"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
3134,03/07/23 05:30:00 AM,14.7155,62.598,,,,
3135,03/07/23 05:45:00 AM,14.7165,62.940,,,,
3136,03/07/23 06:00:00 AM,14.7174,63.282,,,,
3137,03/07/23 06:15:00 AM,14.7199,63.626,,,,
3138,03/07/23 06:30:00 AM,14.7223,63.968,,,,
3139,03/07/23 06:45:00 AM,14.7242,64.652,,,,
3140,03/07/23 07:00:00 AM,14.7286,65.167,,,,
3141,03/07/23 07:15:00 AM,14.7329,65.680,,,,
3142,03/07/23 07:30:00 AM,14.7358,66.193,,,,
3143,03/07/23 07:45:00 AM,14.7383,66.537,,,,
3144,03/07/23 08:00:00 AM,14.7412,67.050,,,,
3145,03/07/23 08:15:00 AM,14.7412,67.564,,,,
3146,03/07/23 08:30:00 AM,14.7416,68.248,,,,
3147,03/07/23 08:45:00 AM,14.7422,68.934,,,,
3148,03/07/23 09:00:00 AM,14.7437,69.449,,,,
3149,03/07/23 09:15:00 AM,14.7437,69.964,,,,
3150,03/07/23 09:30:00 AM,14.7416,71.339,,,,
3151,03/07/23 09:45:00 AM,14.7437,73.062,,,,
3152,03/07/23 10:00:00 AM,14.7413,74.271,,,,
3153,03/07/23 10:15:00 AM,14.7425,76.181,,,,
3154,03/07/23 10:30:00 AM,14.7422,78.098,,,,
3155,03/07/23 10:45:00 AM,14.7405,79.502,,,,
3156,03/07/23 11:00:00 AM,14.7411,80.735,,,,
3157,03/07/23 11:15:00 AM,14.7402,80.911,,,,
3158,03/07/23 11:30:00 AM,14.7377,81.090,,,,
3159,03/07/23 11:45:00 AM,14.7350,81.621,,,,
3160,03/07/23 12:00:00 PM,14.7312,82.864,,,,
3161,03/07/23 12:15:00 PM,14.7281,84.295,,,,
3162,03/07/23 12:30:00 PM,14.7258,85.014,,,,
3163,03/07/23 12:45:00 PM,14.7197,85.915,,,,
3164,03/07/23 01:00:00 PM,14.7164,86.277,,,,
3165,03/07/23 01:15:00 PM,14.7131,86.641,,,,
3166,03/07/23 01:30:00 PM,14.7087,88.099,,,,
3167,03/07/23 01:45:00 PM,14.7055,89.017,,,,
3168,03/07/23 02:00:00 PM,14.6971,88.650,,,,
3169,03/07/23 02:15:00 PM,14.6939,88.099,,,,
3170,03/07/23 02:30:00 PM,14.6939,88.099,,,,
3171,03/07/23 02:45:00 PM,14.6916,88.282,,,,
3172,03/07/23 03:00:00 PM,14.6880,87.552,,,,
3173,03/07/23 03:15:00 PM,14.6887,86.823,,,,
3174,03/07/23 03:30:00 PM,14.6880,86.097,,,,
3175,03/07/23 03:45:00 PM,14.6871,84.834,,,,
3176,03/07/23 04:00:00 PM,14.6867,84.654,,,,
3177,03/07/23 04:15:00 PM,14.6857,84.834,,,,
3178,03/07/23 04:30:00 PM,14.6867,84.654,,,,
3179,03/07/23 04:45:00 PM,14.6883,85.194,,,,
3180,03/07/23 05:00:00 PM,14.6896,84.654,,,,
3181,03/07/23 05:15:00 PM,14.6907,83.579,,,,
3182,03/07/23 05:30:00 PM,14.6896,82.686,,,,
3183,03/07/23 05:45:00 PM,14.6949,81.975,,,,
3184,03/07/23 06:00:00 PM,14.6967,81.090,,,,
3185,03/07/23 06:15:00 PM,14.6980,80.029,,,,
3186,03/07/23 06:30:00 PM,14.7007,78.975,,,,
3187,03/07/23 06:45:00 PM,14.6996,77.574,,,,
3188,03/07/23 07:00:00 PM,14.7048,76.354,,,,
3189,03/07/23 07:15:00 PM,14.7057,75.139,,,,
3190,03/07/23 07:30:00 PM,14.7081,73.926,,,,
3191,03/07/23 07:45:00 PM,14.7139,72.891,,,,
3192,03/07/23 08:00:00 PM,14.7148,72.199,,,,
3193,03/07/23 08:15:00 PM,14.7158,71.512,,,,
3194,03/07/23 08:30:00 PM,14.7158,70.995,,,,
3195,03/07/23 08:45:00 PM,14.7187,70.480,,,,
3196,03/07/23 09:00:00 PM,14.7192,70.137,,,,
3197,03/07/23 09:15:00 PM,14.7226,69.793,,,,
3198,03/07/23 09:30:00 PM,14.7216,69.449,,,,
3199,03/07/23 09:45:00 PM,14.7237,69.107,,,,
3200,03/07/23 10:00:00 PM,14.7241,68.763,,,,
3201,03/07/23 10:15:00 PM,14.7245,68.421,,,,
3202,03/07/23 10:30:00 PM,14.7266,68.077,,,,
3203,03/07/23 10:45:00 PM,14.7255,67.735,,,,
3204,03/07/23 11:00:00 PM,14.7251,67.564,,,,
3205,03/07/23 11:15:00 PM,14.7241,67.221,,,,
3206,03/07/23 11:30:00 PM,14.7261,66.879,,,,
3207,03/07/23 11:45:00 PM,14.7255,66.708,,,,
3208,03/08/23 12:00:00 AM,14.7276,66.366,,,,
3209,03/08/23 12:15:00 AM,14.7257,66.193,,,,
3210,03/08/23 12:30:00 AM,14.7290,65.851,,,,
3211,03/08/23 12:45:00 AM,14.7257,65.680,,,,
3212,03/08/23 01:00:00 AM,14.7247,65.338,,,,
3213,03/08/23 01:15:00 AM,14.7257,65.167,,,,
3214,03/08/23 01:30:00 AM,14.7222,64.996,,,,
3215,03/08/23 01:45:00 AM,14.7218,64.825,,,,
3216,03/08/23 02:00:00 AM,14.7208,64.481,,,,
3217,03/08/23 02:15:00 AM,14.7218,64.310,,,,
3218,03/08/23 02:30:00 AM,14.7213,64.139,,,,
3219,03/08/23 02:45:00 AM,14.7208,63.968,,,,
3220,03/08/23 03:00:00 AM,14.7203,63.797,,,,
3221,03/08/23 03:15:00 AM,14.7170,63.626,,,,
3222,03/08/23 03:30:00 AM,14.7184,63.626,,,,
3223,03/08/23 03:45:00 AM,14.7184,63.626,,,,
3224,03/08/23 04:00:00 AM,14.7155,63.626,,,,
3225,03/08/23 04:15:00 AM,14.7170,63.626,,,,
3226,03/08/23 04:30:00 AM,14.7184,63.626,,,,
3227,03/08/23 04:45:00 AM,14.7213,63.626,,,,
3228,03/08/23 05:00:00 AM,14.7232,63.797,,,,
3229,03/08/23 05:15:00 AM,14.7247,63.797,,,,
3230,03/08/23 05:30:00 AM,14.7271,63.626,,,,
3231,03/08/23 05:45:00 AM,14.7281,63.455,,,,
3232,03/08/23 06:00:00 AM,14.7316,63.111,,,,
3233,03/08/23 06:15:00 AM,14.7326,62.940,,,,
3234,03/08/23 06:30:00 AM,14.7331,62.598,,,,
3235,03/08/23 06:45:00 AM,14.7384,62.425,,,,
3236,03/08/23 07:00:00 AM,14.7453,62.254,,,,
3237,03/08/23 07:15:00 AM,14.7477,62.083,,,,
3238,03/08/23 07:30:00 AM,14.7512,62.254,,,,
3239,03/08/23 07:45:00 AM,14.7545,62.940,,,,
3240,03/08/23 08:00:00 AM,14.7603,63.968,,,,
3241,03/08/23 08:15:00 AM,14.7676,65.509,,,,
3242,03/08/23 08:30:00 AM,14.7715,67.392,,,,
3243,03/08/23 08:45:00 AM,14.7773,69.964,,,,
3244,03/08/23 09:00:00 AM,14.7818,71.512,,,,
3245,03/08/23 09:15:00 AM,14.7847,72.545,,,,
3246,03/08/23 09:30:00 AM,14.7886,73.407,,,,
3247,03/08/23 09:45:00 AM,14.7878,74.098,,,,
3248,03/08/23 10:00:00 AM,14.7917,74.964,,,,
3249,03/08/23 10:15:00 AM,14.7943,75.832,,,,
3250,03/08/23 10:30:00 AM,14.7953,76.181,,,,
3251,03/08/23 10:45:00 AM,14.7943,76.354,,,,
3252,03/08/23 11:00:00 AM,14.7963,77.050,,,,
3253,03/08/23 11:15:00 AM,14.7963,77.050,,,,
3254,03/08/23 11:30:00 AM,14.7938,76.703,,,,
3255,03/08/23 11:45:00 AM,14.7928,76.354,,,,
3256,03/08/23 12:00:00 PM,14.7899,76.876,,,,
3257,03/08/23 12:15:00 PM,14.7892,78.098,,,,
3258,03/08/23 12:30:00 PM,14.7867,78.800,,,,
3259,03/08/23 12:45:00 PM,14.7863,79.151,,,,
3260,03/08/23 01:00:00 PM,14.7811,79.853,,,,
3261,03/08/23 01:15:00 PM,14.7778,80.206,,,,
3262,03/08/23 01:30:00 PM,14.7759,80.559,,,,
3263,03/08/23 01:45:00 PM,14.7725,80.911,,,,
3264,03/08/23 02:00:00 PM,14.7709,80.382,,,,
3265,03/08/23 02:15:00 PM,14.7659,79.151,,,,
3266,03/08/23 02:30:00 PM,14.7666,77.923,,,,
3267,03/08/23 02:45:00 PM,14.7695,77.400,,,,
3268,03/08/23 03:00:00 PM,14.7714,77.050,,,,
3269,03/08/23 03:15:00 PM,14.7718,76.181,,,,
3270,03/08/23 03:30:00 PM,14.7756,75.484,,,,
3271,03/08/23 03:45:00 PM,14.7706,74.791,,,,
3272,03/08/23 04:00:00 PM,14.7735,74.271,,,,
3273,03/08/23 04:15:00 PM,14.7764,73.753,,,,
3274,03/08/23 04:30:00 PM,14.7775,73.062,,,,
3275,03/08/23 04:45:00 PM,14.7764,72.718,,,,
3276,03/08/23 05:00:00 PM,14.7769,72.372,,,,
3277,03/08/23 05:15:00 PM,14.7793,71.683,,,,
3278,03/08/23 05:30:00 PM,14.7827,70.824,,,,
3279,03/08/23 05:45:00 PM,14.7862,69.964,,,,
3280,03/08/23 06:00:00 PM,14.7876,68.934,,,,
3281,03/08/23 06:15:00 PM,14.7895,68.077,,,,
3282,03/08/23 06:30:00 PM,14.7866,67.050,,,,
3283,03/08/23 06:45:00 PM,14.7856,66.193,,,,
3284,03/08/23 07:00:00 PM,14.7862,65.338,,,,
3285,03/08/23 07:15:00 PM,14.7862,64.310,,,,
3286,03/08/23 07:30:00 PM,14.7901,63.626,,,,
3287,03/08/23 07:45:00 PM,14.7911,62.940,,,,
3288,03/08/23 08:00:00 PM,14.7911,62.425,,,,
3289,03/08/23 08:15:00 PM,14.7970,61.912,,,,
3290,03/08/23 08:30:00 PM,14.7956,61.398,,,,
3291,03/08/23 08:45:00 PM,14.7999,60.883,,,,
3292,03/08/23 09:00:00 PM,14.8015,60.368,,,,
3293,03/08/23 09:15:00 PM,14.7986,59.851,,,,
3294,03/08/23 09:30:00 PM,14.7986,59.337,,,,
3295,03/08/23 09:45:00 PM,14.7933,58.993,,,,
3296,03/08/23 10:00:00 PM,14.7968,58.647,,,,
3297,03/08/23 10:15:00 PM,14.7968,58.131,,,,
3298,03/08/23 10:30:00 PM,14.7997,57.614,,,,
3299,03/08/23 10:45:00 PM,14.7953,57.096,,,,
3300,03/08/23 11:00:00 PM,14.8007,56.404,,,,
3301,03/08/23 11:15:00 PM,14.7988,55.711,,,,
3302,03/08/23 11:30:00 PM,14.7975,55.189,,,,
3303,03/08/23 11:45:00 PM,14.7931,54.669,,,,
3304,03/09/23 12:00:00 AM,14.7921,54.322,,,,
3305,03/09/23 12:15:00 AM,14.7892,53.798,,,,
3306,03/09/23 12:30:00 AM,14.7883,53.449,,,,
3307,03/09/23 12:45:00 AM,14.7873,53.100,,,,
3308,03/09/23 01:00:00 AM,14.7863,52.750,,,,
3309,03/09/23 01:15:00 AM,14.7840,52.401,,,,
3310,03/09/23 01:30:00 AM,14.7830,52.050,,,,
3311,03/09/23 01:45:00 AM,14.7821,51.699,,,,
3312,03/09/23 02:00:00 AM,14.7830,51.523,,,,
3313,03/09/23 02:15:00 AM,14.7815,51.523,,,,
3314,03/09/23 02:30:00 AM,14.7801,51.523,,,,
3315,03/09/23 02:45:00 AM,14.7772,51.523,,,,
3316,03/09/23 03:00:00 AM,14.7782,51.346,,,,
3317,03/09/23 03:15:00 AM,14.7753,51.346,,,,
3318,03/09/23 03:30:00 AM,14.7763,51.172,,,,
3319,03/09/23 03:45:00 AM,14.7714,50.995,,,,
3320,03/09/23 04:00:00 AM,14.7724,50.819,,,,
3321,03/09/23 04:15:00 AM,14.7759,50.466,,,,
3322,03/09/23 04:30:00 AM,14.7782,50.290,,,,
3323,03/09/23 04:45:00 AM,14.7831,49.937,,,,
3324,03/09/23 05:00:00 AM,14.7812,49.759,,,,
3325,03/09/23 05:15:00 AM,14.7846,49.404,,,,
3326,03/09/23 05:30:00 AM,14.7841,49.228,,,,
3327,03/09/23 05:45:00 AM,14.7841,49.228,,,,
3328,03/09/23 06:00:00 AM,14.7880,49.050,,,,
3329,03/09/23 06:15:00 AM,14.7851,49.050,,,,
3330,03/09/23 06:30:00 AM,14.7851,49.050,,,,
3331,03/09/23 06:45:00 AM,14.7862,48.871,,,,
3332,03/09/23 07:00:00 AM,14.7866,49.050,,,,
3333,03/09/23 07:15:00 AM,14.7880,49.050,,,,
3334,03/09/23 07:30:00 AM,14.7928,49.228,,,,
3335,03/09/23 07:45:00 AM,14.7963,49.937,,,,
3336,03/09/23 08:00:00 AM,14.7952,51.172,,,,
3337,03/09/23 08:15:00 AM,14.7975,53.100,,,,
3338,03/09/23 08:30:00 AM,14.7998,55.537,,,,
3339,03/09/23 08:45:00 AM,14.8020,58.993,,,,
3340,03/09/23 09:00:00 AM,14.8062,62.598,,,,
3341,03/09/23 09:15:00 AM,14.8037,65.338,,,,
3342,03/09/23 09:30:00 AM,14.8081,67.392,,,,
3343,03/09/23 09:45:00 AM,14.8085,69.107,,,,
3344,03/09/23 10:00:00 AM,14.8126,70.995,,,,
3345,03/09/23 10:15:00 AM,14.8126,72.545,,,,
3346,03/09/23 10:30:00 AM,14.8131,73.753,,,,
3347,03/09/23 10:45:00 AM,14.8137,74.446,,,,
3348,03/09/23 11:00:00 AM,14.8147,75.312,,,,
3349,03/09/23 11:15:00 AM,14.8152,75.484,,,,
3350,03/09/23 11:30:00 AM,14.8108,75.484,,,,
3351,03/09/23 11:45:00 AM,14.8079,75.484,,,,
3352,03/09/23 12:00:00 PM,14.8056,76.181,,,,
3353,03/09/23 12:15:00 PM,14.8027,77.225,,,,
3354,03/09/23 12:30:00 PM,14.7999,78.274,,,,
3355,03/09/23 12:45:00 PM,14.7995,79.151,,,,
3356,03/09/23 01:00:00 PM,14.7941,79.326,,,,
3357,03/09/23 01:15:00 PM,14.7894,79.678,,,,
3358,03/09/23 01:30:00 PM,14.7863,79.151,,,,
3359,03/09/23 01:45:00 PM,14.7828,78.449,,,,
3360,03/09/23 02:00:00 PM,14.7783,77.400,,,,
3361,03/09/23 02:15:00 PM,14.7743,76.528,,,,
3362,03/09/23 02:30:00 PM,14.7698,76.006,,,,
3363,03/09/23 02:45:00 PM,14.7675,76.181,,,,
3364,03/09/23 03:00:00 PM,14.7683,76.006,,,,
3365,03/09/23 03:15:00 PM,14.7683,76.006,,,,
3366,03/09/23 03:30:00 PM,14.7683,76.006,,,,
3367,03/09/23 03:45:00 PM,14.7650,75.832,,,,
3368,03/09/23 04:00:00 PM,14.7669,75.484,,,,
3369,03/09/23 04:15:00 PM,14.7648,75.312,,,,
3370,03/09/23 04:30:00 PM,14.7638,74.964,,,,
3371,03/09/23 04:45:00 PM,14.7624,74.446,,,,
3372,03/09/23 05:00:00 PM,14.7599,74.098,,,,
3373,03/09/23 05:15:00 PM,14.7589,73.753,,,,
3374,03/09/23 05:30:00 PM,14.7579,73.407,,,,
3375,03/09/23 05:45:00 PM,14.7593,72.891,,,,
3376,03/09/23 06:00:00 PM,14.7593,72.372,,,,
3377,03/09/23 06:15:00 PM,14.7622,71.856,,,,
3378,03/09/23 06:30:00 PM,14.7602,71.168,,,,
3379,03/09/23 06:45:00 PM,14.7627,70.480,,,,
3380,03/09/23 07:00:00 PM,14.7641,69.964,,,,
3381,03/09/23 07:15:00 PM,14.7637,69.278,,,,
3382,03/09/23 07:30:00 PM,14.7602,68.592,,,,
3383,03/09/23 07:45:00 PM,14.7631,68.077,,,,
3384,03/09/23 08:00:00 PM,14.7656,67.392,,,,
3385,03/09/23 08:15:00 PM,14.7695,66.708,,,,
3386,03/09/23 08:30:00 PM,14.7709,66.193,,,,
3387,03/09/23 08:45:00 PM,14.7734,65.509,,,,
3388,03/09/23 09:00:00 PM,14.7764,64.996,,,,
3389,03/09/23 09:15:00 PM,14.7775,64.310,,,,
3390,03/09/23 09:30:00 PM,14.7740,63.626,,,,
3391,03/09/23 09:45:00 PM,14.7750,62.940,,,,
3392,03/09/23 10:00:00 PM,14.7735,62.425,,,,
3393,03/09/23 10:15:00 PM,14.7750,61.912,,,,
3394,03/09/23 10:30:00 PM,14.7746,61.227,,,,
3395,03/09/23 10:45:00 PM,14.7702,60.712,,,,
3396,03/09/23 11:00:00 PM,14.7718,60.195,,,,
3397,03/09/23 11:15:00 PM,14.7679,59.851,,,,
3398,03/09/23 11:30:00 PM,14.7683,59.508,,,,
3399,03/09/23 11:45:00 PM,14.7675,59.164,,,,
3400,03/10/23 12:00:00 AM,14.7650,58.820,,,,
3401,03/10/23 12:15:00 AM,14.7646,58.647,,,,
3402,03/10/23 12:30:00 AM,14.7625,58.476,,,,
3403,03/10/23 12:45:00 AM,14.7606,58.303,,,,
3404,03/10/23 01:00:00 AM,14.7577,58.303,,,,
3405,03/10/23 01:15:00 AM,14.7588,58.131,,,,
3406,03/10/23 01:30:00 AM,14.7544,58.131,,,,
3407,03/10/23 01:45:00 AM,14.7524,57.958,,,,
3408,03/10/23 02:00:00 AM,14.7505,57.785,,,,
3409,03/10/23 02:15:00 AM,14.7485,57.614,,,,
3410,03/10/23 02:30:00 AM,14.7480,57.441,,,,
3411,03/10/23 02:45:00 AM,14.7480,57.441,,,,
3412,03/10/23 03:00:00 AM,14.7447,57.268,,,,
3413,03/10/23 03:15:00 AM,14.7442,57.096,,,,
3414,03/10/23 03:30:00 AM,14.7427,57.096,,,,
3415,03/10/23 03:45:00 AM,14.7398,57.096,,,,
3416,03/10/23 04:00:00 AM,14.7422,56.923,,,,
3417,03/10/23 04:15:00 AM,14.7393,56.923,,,,
3418,03/10/23 04:30:00 AM,14.7408,56.923,,,,
3419,03/10/23 04:45:00 AM,14.7418,56.750,,,,
3420,03/10/23 05:00:00 AM,14.7432,56.750,,,,
3421,03/10/23 05:15:00 AM,14.7413,56.577,,,,
3422,03/10/23 05:30:00 AM,14.7413,56.577,,,,
3423,03/10/23 05:45:00 AM,14.7393,56.404,,,,
3424,03/10/23 06:00:00 AM,14.7408,56.404,,,,
3425,03/10/23 06:15:00 AM,14.7393,56.404,,,,
3426,03/10/23 06:30:00 AM,14.7389,56.230,,,,
3427,03/10/23 06:45:00 AM,14.7389,56.230,,,,
3428,03/10/23 07:00:00 AM,14.7418,56.230,,,,
3429,03/10/23 07:15:00 AM,14.7379,56.404,,,,
3430,03/10/23 07:30:00 AM,14.7383,57.096,,,,
3431,03/10/23 07:45:00 AM,14.7398,58.131,,,,
3432,03/10/23 08:00:00 AM,14.7382,59.680,,,,
3433,03/10/23 08:15:00 AM,14.7390,61.569,,,,
3434,03/10/23 08:30:00 AM,14.7360,64.139,,,,
3435,03/10/23 08:45:00 AM,14.7373,66.708,,,,
3436,03/10/23 09:00:00 AM,14.7363,68.421,,,,
3437,03/10/23 09:15:00 AM,14.7324,69.622,,,,
3438,03/10/23 09:30:00 AM,14.7324,70.651,,,,
3439,03/10/23 09:45:00 AM,14.7315,71.339,,,,
3440,03/10/23 10:00:00 AM,14.7319,72.545,,,,
3441,03/10/23 10:15:00 AM,14.7300,72.891,,,,
3442,03/10/23 10:30:00 AM,14.7276,73.580,,,,
3443,03/10/23 10:45:00 AM,14.7281,74.271,,,,
3444,03/10/23 11:00:00 AM,14.7267,74.791,,,,
3445,03/10/23 11:15:00 AM,14.7248,75.659,,,,
3446,03/10/23 11:30:00 AM,14.7235,76.703,,,,
3447,03/10/23 11:45:00 AM,14.7221,77.749,,,,
3448,03/10/23 12:00:00 PM,14.7197,78.449,,,,
3449,03/10/23 12:15:00 PM,14.7139,78.975,,,,
3450,03/10/23 12:30:00 PM,14.7100,79.151,,,,
3451,03/10/23 12:45:00 PM,14.7057,79.151,,,,
3452,03/10/23 01:00:00 PM,14.7012,78.624,,,,
3453,03/10/23 01:15:00 PM,14.6991,78.449,,,,
3454,03/10/23 01:30:00 PM,14.6944,78.274,,,,
3455,03/10/23 01:45:00 PM,14.6933,78.449,,,,
3456,03/10/23 02:00:00 PM,14.6909,78.624,,,,
3457,03/10/23 02:15:00 PM,14.6855,78.800,,,,
3458,03/10/23 02:30:00 PM,14.6836,78.624,,,,
3459,03/10/23 02:45:00 PM,14.6851,78.624,,,,
3460,03/10/23 03:00:00 PM,14.6777,78.098,,,,
3461,03/10/23 03:15:00 PM,14.6704,78.624,,,,
3462,03/10/23 03:30:00 PM,14.6669,78.975,,,,
3463,03/10/23 03:45:00 PM,14.6640,78.975,,,,
3464,03/10/23 04:00:00 PM,14.6630,78.624,,,,
3465,03/10/23 04:15:00 PM,14.6659,78.098,,,,
3466,03/10/23 04:30:00 PM,14.6643,77.574,,,,
3467,03/10/23 04:45:00 PM,14.6624,76.876,,,,
3468,03/10/23 05:00:00 PM,14.6642,76.006,,,,
3469,03/10/23 05:15:00 PM,14.6667,75.312,,,,
3470,03/10/23 05:30:00 PM,14.6681,74.791,,,,
3471,03/10/23 05:45:00 PM,14.6681,74.271,,,,
3472,03/10/23 06:00:00 PM,14.6739,73.753,,,,
3473,03/10/23 06:15:00 PM,14.6743,73.407,,,,
3474,03/10/23 06:30:00 PM,14.6714,72.891,,,,
3475,03/10/23 06:45:00 PM,14.6729,72.372,,,,
3476,03/10/23 07:00:00 PM,14.6758,71.856,,,,
3477,03/10/23 07:15:00 PM,14.6738,71.168,,,,
3478,03/10/23 07:30:00 PM,14.6855,70.137,,,,
3479,03/10/23 07:45:00 PM,14.6758,68.248,,,,
3480,03/10/23 08:00:00 PM,14.6642,66.193,,,,
3481,03/10/23 08:15:00 PM,14.6667,64.996,,,,
3482,03/10/23 08:30:00 PM,14.6642,64.139,,,,
3483,03/10/23 08:45:00 PM,14.6643,63.626,,,,
3484,03/10/23 09:00:00 PM,14.6648,63.282,,,,
3485,03/10/23 09:15:00 PM,14.6687,63.111,,,,
3486,03/10/23 09:30:00 PM,14.6658,63.111,,,,
3487,03/10/23 09:45:00 PM,14.6643,63.111,,,,
3488,03/10/23 10:00:00 PM,14.6540,63.111,,,,
3489,03/10/23 10:15:00 PM,14.6614,63.111,,,,
3490,03/10/23 10:30:00 PM,14.6614,63.111,,,,
3491,03/10/23 10:45:00 PM,14.6658,63.111,,,,
3492,03/10/23 11:00:00 PM,14.6643,63.111,,,,
3493,03/10/23 11:15:00 PM,14.6643,63.111,,,,
3494,03/10/23 11:30:00 PM,14.6672,63.111,,,,
3495,03/10/23 11:45:00 PM,14.6569,63.111,,,,
3496,03/11/23 12:00:00 AM,14.6540,63.111,,,,
3497,03/11/23 12:15:00 AM,14.6555,63.111,,,,
3498,03/11/23 12:30:00 AM,14.6550,62.940,,,,
3499,03/11/23 12:45:00 AM,14.6590,62.769,,,,
3500,03/11/23 01:00:00 AM,14.6526,62.598,,,,
3501,03/11/23 01:15:00 AM,14.6550,62.425,,,,
3502,03/11/23 01:30:00 AM,14.6532,62.254,,,,
3503,03/11/23 01:45:00 AM,14.6517,62.254,,,,
3504,03/11/23 02:00:00 AM,14.6532,62.254,,,,
3505,03/11/23 02:15:00 AM,14.6546,62.254,,,,
3506,03/11/23 02:30:00 AM,14.6546,62.254,,,,
3507,03/11/23 02:45:00 AM,14.6550,62.425,,,,
3508,03/11/23 03:00:00 AM,14.6561,62.254,,,,
3509,03/11/23 03:15:00 AM,14.6542,62.083,,,,
3510,03/11/23 03:30:00 AM,14.6536,61.912,,,,
3511,03/11/23 03:45:00 AM,14.6556,61.569,,,,
3512,03/11/23 04:00:00 AM,14.6591,61.227,,,,
3513,03/11/23 04:15:00 AM,14.6624,60.883,,,,
3514,03/11/23 04:30:00 AM,14.6626,60.368,,,,
3515,03/11/23 04:45:00 AM,14.6680,60.195,,,,
3516,03/11/23 05:00:00 AM,14.6669,59.851,,,,
3517,03/11/23 05:15:00 AM,14.6640,59.337,,,,
3518,03/11/23 05:30:00 AM,14.6656,58.820,,,,
3519,03/11/23 05:45:00 AM,14.6656,58.303,,,,
3520,03/11/23 06:00:00 AM,14.6696,57.614,,,,
3521,03/11/23 06:15:00 AM,14.6638,57.096,,,,
3522,03/11/23 06:30:00 AM,14.6624,56.577,,,,
3523,03/11/23 06:45:00 AM,14.6653,56.057,,,,
3524,03/11/23 07:00:00 AM,14.6678,55.364,,,,
3525,03/11/23 07:15:00 AM,14.6723,54.842,,,,
3526,03/11/23 07:30:00 AM,14.6762,54.669,,,,
3527,03/11/23 07:45:00 AM,14.6800,55.017,,,,
3528,03/11/23 08:00:00 AM,14.6833,56.230,,,,
3529,03/11/23 08:15:00 AM,14.6857,57.614,,,,
3530,03/11/23 08:30:00 AM,14.6899,59.680,,,,
3531,03/11/23 08:45:00 AM,14.6893,61.569,,,,
3532,03/11/23 09:00:00 AM,14.6916,63.968,,,,
3533,03/11/23 09:15:00 AM,14.6906,64.139,,,,
3534,03/11/23 09:30:00 AM,14.6906,64.139,,,,
3535,03/11/23 09:45:00 AM,14.6949,63.626,,,,
3536,03/11/23 10:00:00 AM,14.6935,64.652,,,,
3537,03/11/23 10:15:00 AM,14.6974,64.996,,,,
3538,03/11/23 10:30:00 AM,14.7003,66.022,,,,
3539,03/11/23 10:45:00 AM,14.6997,66.879,,,,
3540,03/11/23 11:00:00 AM,14.7007,66.708,,,,
3541,03/11/23 11:15:00 AM,14.6987,66.537,,,,
3542,03/11/23 11:30:00 AM,14.6978,66.708,,,,
3543,03/11/23 11:45:00 AM,14.6954,67.392,,,,
3544,03/11/23 12:00:00 PM,14.6958,68.592,,,,
3545,03/11/23 12:15:00 PM,14.6919,71.339,,,,
3546,03/11/23 12:30:00 PM,14.6909,72.545,,,,
3547,03/11/23 12:45:00 PM,14.6846,73.407,,,,
3548,03/11/23 01:00:00 PM,14.6857,74.791,,,,
3549,03/11/23 01:15:00 PM,14.6838,76.181,,,,
3550,03/11/23 01:30:00 PM,14.6790,76.528,,,,
3551,03/11/23 01:45:00 PM,14.6775,76.528,,,,
3552,03/11/23 02:00:00 PM,14.6711,76.354,,,,
3553,03/11/23 02:15:00 PM,14.6687,76.006,,,,
3554,03/11/23 02:30:00 PM,14.6691,75.659,,,,
3555,03/11/23 02:45:00 PM,14.6667,75.832,,,,
3556,03/11/23 03:00:00 PM,14.6648,76.181,,,,
3557,03/11/23 03:15:00 PM,14.6623,75.832,,,,
3558,03/11/23 03:30:00 PM,14.6613,75.484,,,,
3559,03/11/23 03:45:00 PM,14.6603,75.139,,,,
3560,03/11/23 04:00:00 PM,14.6598,74.964,,,,
3561,03/11/23 04:15:00 PM,14.6578,74.791,,,,
3562,03/11/23 04:30:00 PM,14.6607,74.271,,,,
3563,03/11/23 04:45:00 PM,14.6597,73.926,,,,
3564,03/11/23 05:00:00 PM,14.6603,73.580,,,,
3565,03/11/23 05:15:00 PM,14.6617,73.062,,,,
3566,03/11/23 05:30:00 PM,14.6630,72.028,,,,
3567,03/11/23 05:45:00 PM,14.6630,70.995,,,,
3568,03/11/23 06:00:00 PM,14.6640,69.793,,,,
3569,03/11/23 06:15:00 PM,14.6645,68.934,,,,
3570,03/11/23 06:30:00 PM,14.6690,67.906,,,,
3571,03/11/23 06:45:00 PM,14.6680,66.537,,,,
3572,03/11/23 07:00:00 PM,14.6685,65.167,,,,
3573,03/11/23 07:15:00 PM,14.6696,63.968,,,,
3574,03/11/23 07:30:00 PM,14.6716,62.598,,,,
3575,03/11/23 07:45:00 PM,14.6713,61.398,,,,
3576,03/11/23 08:00:00 PM,14.6723,60.195,,,,
3577,03/11/23 08:15:00 PM,14.6733,58.993,,,,
