"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
5581,08/18/22 03:00:00 PM,14.6804,80.559,,,,
5582,08/18/22 03:15:00 PM,14.6743,79.502,,,,
5583,08/18/22 03:30:00 PM,14.6738,78.800,,,,
5584,08/18/22 03:45:00 PM,14.6752,78.274,,,,
5585,08/18/22 04:00:00 PM,14.6825,77.749,,,,
5586,08/18/22 04:15:00 PM,14.6814,77.400,,,,
5587,08/18/22 04:30:00 PM,14.6868,77.225,,,,
5588,08/18/22 04:45:00 PM,14.6946,76.876,,,,
5589,08/18/22 05:00:00 PM,14.7015,76.703,,,,
5590,08/18/22 05:15:00 PM,14.7004,76.354,,,,
5591,08/18/22 05:30:00 PM,14.7015,76.181,,,,
5592,08/18/22 05:45:00 PM,14.6975,75.832,,,,
5593,08/18/22 06:00:00 PM,14.6955,75.659,,,,
5594,08/18/22 06:15:00 PM,14.6897,75.659,,,,
5595,08/18/22 06:30:00 PM,14.6935,75.484,,,,
5596,08/18/22 06:45:00 PM,14.6930,75.312,,,,
5597,08/18/22 07:00:00 PM,14.6916,75.312,,,,
5598,08/18/22 07:15:00 PM,14.6881,75.139,,,,
5599,08/18/22 07:30:00 PM,14.6846,74.964,,,,
5600,08/18/22 07:45:00 PM,14.6817,74.964,,,,
5601,08/18/22 08:00:00 PM,14.6803,74.964,,,,
5602,08/18/22 08:15:00 PM,14.6857,74.791,,,,
5603,08/18/22 08:30:00 PM,14.6828,74.791,,,,
5604,08/18/22 08:45:00 PM,14.6881,74.619,,,,
5605,08/18/22 09:00:00 PM,14.6867,74.619,,,,
5606,08/18/22 09:15:00 PM,14.6875,74.446,,,,
5607,08/18/22 09:30:00 PM,14.6920,74.446,,,,
5608,08/18/22 09:45:00 PM,14.6935,74.446,,,,
5609,08/18/22 10:00:00 PM,14.6929,74.271,,,,
5610,08/18/22 10:15:00 PM,14.6945,74.271,,,,
5611,08/18/22 10:30:00 PM,14.6999,74.098,,,,
5612,08/18/22 10:45:00 PM,14.6993,73.926,,,,
5613,08/18/22 11:00:00 PM,14.6974,73.753,,,,
5614,08/18/22 11:15:00 PM,14.6983,73.580,,,,
5615,08/18/22 11:30:00 PM,14.7036,73.407,,,,
5616,08/18/22 11:45:00 PM,14.7032,73.234,,,,
5617,08/19/22 12:00:00 AM,14.6997,73.062,,,,
5618,08/19/22 12:15:00 AM,14.6993,72.891,,,,
5619,08/19/22 12:30:00 AM,14.7002,72.718,,,,
5620,08/19/22 12:45:00 AM,14.6987,72.718,,,,
5621,08/19/22 01:00:00 AM,14.6997,72.545,,,,
5622,08/19/22 01:15:00 AM,14.6983,72.545,,,,
5623,08/19/22 01:30:00 AM,14.6978,72.372,,,,
5624,08/19/22 01:45:00 AM,14.6973,72.199,,,,
5625,08/19/22 02:00:00 AM,14.6958,72.199,,,,
5626,08/19/22 02:15:00 AM,14.6954,72.028,,,,
5627,08/19/22 02:30:00 AM,14.6962,71.856,,,,
5628,08/19/22 02:45:00 AM,14.6977,71.856,,,,
5629,08/19/22 03:00:00 AM,14.6987,71.683,,,,
5630,08/19/22 03:15:00 AM,14.7012,71.512,,,,
5631,08/19/22 03:30:00 AM,14.6983,71.512,,,,
5632,08/19/22 03:45:00 AM,14.6954,71.512,,,,
5633,08/19/22 04:00:00 AM,14.6968,71.512,,,,
5634,08/19/22 04:15:00 AM,14.6983,71.512,,,,
5635,08/19/22 04:30:00 AM,14.6991,71.339,,,,
5636,08/19/22 04:45:00 AM,14.6977,71.339,,,,
5637,08/19/22 05:00:00 AM,14.6968,71.512,,,,
5638,08/19/22 05:15:00 AM,14.6968,71.512,,,,
5639,08/19/22 05:30:00 AM,14.6983,71.512,,,,
5640,08/19/22 05:45:00 AM,14.6987,71.683,,,,
5641,08/19/22 06:00:00 AM,14.6987,71.683,,,,
5642,08/19/22 06:15:00 AM,14.7002,71.683,,,,
5643,08/19/22 06:30:00 AM,14.7016,71.683,,,,
5644,08/19/22 06:45:00 AM,14.7031,71.683,,,,
5645,08/19/22 07:00:00 AM,14.7090,71.683,,,,
5646,08/19/22 07:15:00 AM,14.7105,71.683,,,,
5647,08/19/22 07:30:00 AM,14.7119,71.683,,,,
5648,08/19/22 07:45:00 AM,14.7119,71.683,,,,
5649,08/19/22 08:00:00 AM,14.7148,71.683,,,,
5650,08/19/22 08:15:00 AM,14.7168,71.856,,,,
5651,08/19/22 08:30:00 AM,14.7158,72.028,,,,
5652,08/19/22 08:45:00 AM,14.7193,72.199,,,,
5653,08/19/22 09:00:00 AM,14.7193,72.718,,,,
5654,08/19/22 09:15:00 AM,14.7222,73.234,,,,
5655,08/19/22 09:30:00 AM,14.7286,73.926,,,,
5656,08/19/22 09:45:00 AM,14.7316,74.446,,,,
5657,08/19/22 10:00:00 AM,14.7302,74.964,,,,
5658,08/19/22 10:15:00 AM,14.7316,75.484,,,,
5659,08/19/22 10:30:00 AM,14.7337,76.181,,,,
5660,08/19/22 10:45:00 AM,14.7337,76.703,,,,
5661,08/19/22 11:00:00 AM,14.7324,77.225,,,,
5662,08/19/22 11:15:00 AM,14.7334,78.098,,,,
5663,08/19/22 11:30:00 AM,14.7321,78.624,,,,
5664,08/19/22 11:45:00 AM,14.7315,78.975,,,,
5665,08/19/22 12:00:00 PM,14.7310,79.326,,,,
5666,08/19/22 12:15:00 PM,14.7310,79.326,,,,
5667,08/19/22 12:30:00 PM,14.7341,79.326,,,,
5668,08/19/22 12:45:00 PM,14.7337,79.678,,,,
5669,08/19/22 01:00:00 PM,14.7326,79.853,,,,
5670,08/19/22 01:15:00 PM,14.7308,80.206,,,,
5671,08/19/22 01:30:00 PM,14.7284,80.911,,,,
5672,08/19/22 01:45:00 PM,14.7261,81.621,,,,
5673,08/19/22 02:00:00 PM,14.7180,82.330,,,,
5674,08/19/22 02:15:00 PM,14.7186,83.043,,,,
5675,08/19/22 02:30:00 PM,14.7197,83.935,,,,
5676,08/19/22 02:45:00 PM,14.7186,85.014,,,,
5677,08/19/22 03:00:00 PM,14.7174,86.097,,,,
5678,08/19/22 03:15:00 PM,14.7105,87.733,,,,
5679,08/19/22 03:30:00 PM,14.7123,88.833,,,,
5680,08/19/22 03:45:00 PM,14.7110,89.384,,,,
5681,08/19/22 04:00:00 PM,14.7110,89.384,,,,
5682,08/19/22 04:15:00 PM,14.7103,88.650,,,,
5683,08/19/22 04:30:00 PM,14.7039,88.466,,,,
5684,08/19/22 04:45:00 PM,14.7057,88.099,,,,
5685,08/19/22 05:00:00 PM,14.7087,88.099,,,,
5686,08/19/22 05:15:00 PM,14.7084,87.552,,,,
5687,08/19/22 05:30:00 PM,14.7132,87.186,,,,
5688,08/19/22 05:45:00 PM,14.7076,86.277,,,,
5689,08/19/22 06:00:00 PM,14.7097,85.014,,,,
5690,08/19/22 06:15:00 PM,14.7105,83.757,,,,
5691,08/19/22 06:30:00 PM,14.7122,82.864,,,,
5692,08/19/22 06:45:00 PM,14.7120,82.330,,,,
5693,08/19/22 07:00:00 PM,14.7228,81.975,,,,
5694,08/19/22 07:15:00 PM,14.7187,81.621,,,,
5695,08/19/22 07:30:00 PM,14.7163,81.266,,,,
5696,08/19/22 07:45:00 PM,14.7152,80.911,,,,
5697,08/19/22 08:00:00 PM,14.7157,80.559,,,,
5698,08/19/22 08:15:00 PM,14.7151,80.382,,,,
5699,08/19/22 08:30:00 PM,14.7184,80.029,,,,
5700,08/19/22 08:45:00 PM,14.7205,79.678,,,,
5701,08/19/22 09:00:00 PM,14.7267,79.326,,,,
5702,08/19/22 09:15:00 PM,14.7277,79.151,,,,
5703,08/19/22 09:30:00 PM,14.7296,78.800,,,,
5704,08/19/22 09:45:00 PM,14.7379,78.624,,,,
5705,08/19/22 10:00:00 PM,14.7427,78.274,,,,
5706,08/19/22 10:15:00 PM,14.7476,77.923,,,,
5707,08/19/22 10:30:00 PM,14.7524,77.574,,,,
5708,08/19/22 10:45:00 PM,14.7577,77.400,,,,
5709,08/19/22 11:00:00 PM,14.7582,77.050,,,,
5710,08/19/22 11:15:00 PM,14.7592,76.876,,,,
5711,08/19/22 11:30:00 PM,14.7557,76.703,,,,
5712,08/19/22 11:45:00 PM,14.7538,76.528,,,,
5713,08/20/22 12:00:00 AM,14.7518,76.354,,,,
5714,08/20/22 12:15:00 AM,14.7512,76.181,,,,
5715,08/20/22 12:30:00 AM,14.7522,76.006,,,,
5716,08/20/22 12:45:00 AM,14.7518,75.832,,,,
5717,08/20/22 01:00:00 AM,14.7483,75.659,,,,
5718,08/20/22 01:15:00 AM,14.7493,75.484,,,,
5719,08/20/22 01:30:00 AM,14.7473,75.312,,,,
5720,08/20/22 01:45:00 AM,14.7473,75.312,,,,
5721,08/20/22 02:00:00 AM,14.7467,75.139,,,,
5722,08/20/22 02:15:00 AM,14.7477,74.964,,,,
5723,08/20/22 02:30:00 AM,14.7458,74.791,,,,
5724,08/20/22 02:45:00 AM,14.7467,74.619,,,,
5725,08/20/22 03:00:00 AM,14.7448,74.446,,,,
5726,08/20/22 03:15:00 AM,14.7463,74.446,,,,
5727,08/20/22 03:30:00 AM,14.7457,74.271,,,,
5728,08/20/22 03:45:00 AM,14.7482,74.098,,,,
5729,08/20/22 04:00:00 AM,14.7477,73.926,,,,
5730,08/20/22 04:15:00 AM,14.7457,73.753,,,,
5731,08/20/22 04:30:00 AM,14.7457,73.753,,,,
5732,08/20/22 04:45:00 AM,14.7467,73.580,,,,
5733,08/20/22 05:00:00 AM,14.7467,73.580,,,,
5734,08/20/22 05:15:00 AM,14.7476,73.407,,,,
5735,08/20/22 05:30:00 AM,14.7476,73.407,,,,
5736,08/20/22 05:45:00 AM,14.7492,73.407,,,,
5737,08/20/22 06:00:00 AM,14.7500,73.234,,,,
5738,08/20/22 06:15:00 AM,14.7529,73.234,,,,
5739,08/20/22 06:30:00 AM,14.7569,73.062,,,,
5740,08/20/22 06:45:00 AM,14.7583,73.062,,,,
5741,08/20/22 07:00:00 AM,14.7614,73.062,,,,
5742,08/20/22 07:15:00 AM,14.7637,72.891,,,,
5743,08/20/22 07:30:00 AM,14.7637,72.891,,,,
5744,08/20/22 07:45:00 AM,14.7657,73.062,,,,
5745,08/20/22 08:00:00 AM,14.7730,73.062,,,,
5746,08/20/22 08:15:00 AM,14.7764,73.234,,,,
5747,08/20/22 08:30:00 AM,14.7770,73.407,,,,
5748,08/20/22 08:45:00 AM,14.7764,73.753,,,,
5749,08/20/22 09:00:00 AM,14.7789,74.098,,,,
5750,08/20/22 09:15:00 AM,14.7805,74.619,,,,
5751,08/20/22 09:30:00 AM,14.7809,75.312,,,,
5752,08/20/22 09:45:00 AM,14.7844,76.006,,,,
5753,08/20/22 10:00:00 AM,14.7865,76.703,,,,
5754,08/20/22 10:15:00 AM,14.7833,77.574,,,,
5755,08/20/22 10:30:00 AM,14.7857,78.449,,,,
5756,08/20/22 10:45:00 AM,14.7854,79.326,,,,
5757,08/20/22 11:00:00 AM,14.7875,80.029,,,,
5758,08/20/22 11:15:00 AM,14.7872,80.911,,,,
5759,08/20/22 11:30:00 AM,14.7863,81.621,,,,
5760,08/20/22 11:45:00 AM,14.7883,82.330,,,,
5761,08/20/22 12:00:00 PM,14.7862,83.043,,,,
5762,08/20/22 12:15:00 PM,14.7824,83.757,,,,
5763,08/20/22 12:30:00 PM,14.7830,84.474,,,,
5764,08/20/22 12:45:00 PM,14.7802,85.014,,,,
5765,08/20/22 01:00:00 PM,14.7779,85.194,,,,
5766,08/20/22 01:15:00 PM,14.7764,85.735,,,,
5767,08/20/22 01:30:00 PM,14.7743,86.459,,,,
5768,08/20/22 01:45:00 PM,14.7715,87.004,,,,
5769,08/20/22 02:00:00 PM,14.7682,87.368,,,,
5770,08/20/22 02:15:00 PM,14.7648,87.733,,,,
5771,08/20/22 02:30:00 PM,14.7648,87.733,,,,
5772,08/20/22 02:45:00 PM,14.7603,87.186,,,,
5773,08/20/22 03:00:00 PM,14.7606,88.282,,,,
5774,08/20/22 03:15:00 PM,14.7589,90.124,,,,
5775,08/20/22 03:30:00 PM,14.7590,90.680,,,,
5776,08/20/22 03:45:00 PM,14.7537,89.384,,,,
5777,08/20/22 04:00:00 PM,14.7493,87.915,,,,
5778,08/20/22 04:15:00 PM,14.7500,87.186,,,,
5779,08/20/22 04:30:00 PM,14.7518,86.823,,,,
5780,08/20/22 04:45:00 PM,14.7500,85.735,,,,
5781,08/20/22 05:00:00 PM,14.7525,84.115,,,,
5782,08/20/22 05:15:00 PM,14.7476,81.442,,,,
5783,08/20/22 05:30:00 PM,14.7463,79.502,,,,
5784,08/20/22 05:45:00 PM,14.7453,78.624,,,,
5785,08/20/22 06:00:00 PM,14.7461,78.449,,,,
5786,08/20/22 06:15:00 PM,14.7379,78.624,,,,
5787,08/20/22 06:30:00 PM,14.7403,78.975,,,,
5788,08/20/22 06:45:00 PM,14.7384,79.326,,,,
5789,08/20/22 07:00:00 PM,14.7374,79.502,,,,
5790,08/20/22 07:15:00 PM,14.7432,78.975,,,,
5791,08/20/22 07:30:00 PM,14.7412,78.274,,,,
5792,08/20/22 07:45:00 PM,14.7421,77.574,,,,
5793,08/20/22 08:00:00 PM,14.7435,77.050,,,,
5794,08/20/22 08:15:00 PM,14.7390,76.528,,,,
5795,08/20/22 08:30:00 PM,14.7483,76.181,,,,
5796,08/20/22 08:45:00 PM,14.7522,76.006,,,,
5797,08/20/22 09:00:00 PM,14.7654,76.006,,,,
5798,08/20/22 09:15:00 PM,14.7859,75.484,,,,
5799,08/20/22 09:30:00 PM,14.7760,74.098,,,,
5800,08/20/22 09:45:00 PM,14.7818,73.062,,,,
5801,08/20/22 10:00:00 PM,14.7808,72.199,,,,
5802,08/20/22 10:15:00 PM,14.7725,71.856,,,,
5803,08/20/22 10:30:00 PM,14.7705,71.683,,,,
5804,08/20/22 10:45:00 PM,14.7759,71.512,,,,
5805,08/20/22 11:00:00 PM,14.7804,71.512,,,,
5806,08/20/22 11:15:00 PM,14.7876,71.512,,,,
5807,08/20/22 11:30:00 PM,14.7891,71.512,,,,
5808,08/20/22 11:45:00 PM,14.7862,71.512,,,,
5809,08/21/22 12:00:00 AM,14.7783,71.339,,,,
5810,08/21/22 12:15:00 AM,14.7759,71.512,,,,
5811,08/21/22 12:30:00 AM,14.7701,71.512,,,,
5812,08/21/22 12:45:00 AM,14.7656,71.512,,,,
5813,08/21/22 01:00:00 AM,14.7647,71.683,,,,
5814,08/21/22 01:15:00 AM,14.7632,71.683,,,,
5815,08/21/22 01:30:00 AM,14.7632,71.683,,,,
5816,08/21/22 01:45:00 AM,14.7558,71.683,,,,
5817,08/21/22 02:00:00 AM,14.7573,71.683,,,,
5818,08/21/22 02:15:00 AM,14.7579,71.856,,,,
5819,08/21/22 02:30:00 AM,14.7608,71.856,,,,
5820,08/21/22 02:45:00 AM,14.7608,71.856,,,,
5821,08/21/22 03:00:00 AM,14.7544,71.683,,,,
5822,08/21/22 03:15:00 AM,14.7548,71.856,,,,
5823,08/21/22 03:30:00 AM,14.7579,71.856,,,,
5824,08/21/22 03:45:00 AM,14.7558,71.683,,,,
5825,08/21/22 04:00:00 AM,14.7558,71.683,,,,
5826,08/21/22 04:15:00 AM,14.7529,71.683,,,,
5827,08/21/22 04:30:00 AM,14.7515,71.683,,,,
5828,08/21/22 04:45:00 AM,14.7515,71.683,,,,
5829,08/21/22 05:00:00 AM,14.7495,71.512,,,,
5830,08/21/22 05:15:00 AM,14.7519,71.339,,,,
5831,08/21/22 05:30:00 AM,14.7534,71.339,,,,
5832,08/21/22 05:45:00 AM,14.7534,71.339,,,,
5833,08/21/22 06:00:00 AM,14.7579,71.339,,,,
5834,08/21/22 06:15:00 AM,14.7588,71.168,,,,
5835,08/21/22 06:30:00 AM,14.7602,71.168,,,,
5836,08/21/22 06:45:00 AM,14.7617,71.168,,,,
5837,08/21/22 07:00:00 AM,14.7617,71.168,,,,
5838,08/21/22 07:15:00 AM,14.7651,71.339,,,,
5839,08/21/22 07:30:00 AM,14.7637,71.339,,,,
5840,08/21/22 07:45:00 AM,14.7666,71.339,,,,
5841,08/21/22 08:00:00 AM,14.7686,71.512,,,,
5842,08/21/22 08:15:00 AM,14.7695,71.856,,,,
5843,08/21/22 08:30:00 AM,14.7701,72.028,,,,
5844,08/21/22 08:45:00 AM,14.7682,72.372,,,,
5845,08/21/22 09:00:00 AM,14.7721,72.718,,,,
5846,08/21/22 09:15:00 AM,14.7711,73.407,,,,
5847,08/21/22 09:30:00 AM,14.7717,74.098,,,,
5848,08/21/22 09:45:00 AM,14.7737,74.791,,,,
5849,08/21/22 10:00:00 AM,14.7762,75.659,,,,
5850,08/21/22 10:15:00 AM,14.7786,76.528,,,,
5851,08/21/22 10:30:00 AM,14.7773,77.574,,,,
5852,08/21/22 10:45:00 AM,14.7780,78.800,,,,
5853,08/21/22 11:00:00 AM,14.7756,79.502,,,,
5854,08/21/22 11:15:00 AM,14.7772,80.029,,,,
5855,08/21/22 11:30:00 AM,14.7773,80.559,,,,
5856,08/21/22 11:45:00 AM,14.7773,81.090,,,,
5857,08/21/22 12:00:00 PM,14.7735,81.797,,,,
5858,08/21/22 12:15:00 PM,14.7722,82.330,,,,
5859,08/21/22 12:30:00 PM,14.7695,82.864,,,,
5860,08/21/22 12:45:00 PM,14.7690,83.221,,,,
5861,08/21/22 01:00:00 PM,14.7661,83.757,,,,
5862,08/21/22 01:15:00 PM,14.7663,84.295,,,,
5863,08/21/22 01:30:00 PM,14.7621,84.834,,,,
5864,08/21/22 01:45:00 PM,14.7612,85.554,,,,
5865,08/21/22 02:00:00 PM,14.7570,86.097,,,,
5866,08/21/22 02:15:00 PM,14.7522,86.459,,,,
5867,08/21/22 02:30:00 PM,14.7489,86.823,,,,
5868,08/21/22 02:45:00 PM,14.7457,87.733,,,,
5869,08/21/22 03:00:00 PM,14.7399,89.200,,,,
5870,08/21/22 03:15:00 PM,14.7355,90.680,,,,
5871,08/21/22 03:30:00 PM,14.7325,91.612,,,,
5872,08/21/22 03:45:00 PM,14.7277,91.987,,,,
5873,08/21/22 04:00:00 PM,14.7242,91.800,,,,
5874,08/21/22 04:15:00 PM,14.7264,91.053,,,,
5875,08/21/22 04:30:00 PM,14.7263,89.569,,,,
5876,08/21/22 04:45:00 PM,14.7215,88.466,,,,
5877,08/21/22 05:00:00 PM,14.7318,88.466,,,,
5878,08/21/22 05:15:00 PM,14.7435,87.004,,,,
5879,08/21/22 05:30:00 PM,14.7619,84.295,,,,
5880,08/21/22 05:45:00 PM,14.7448,79.502,,,,
5881,08/21/22 06:00:00 PM,14.7421,77.050,,,,
5882,08/21/22 06:15:00 PM,14.7355,75.832,,,,
5883,08/21/22 06:30:00 PM,14.7267,75.312,,,,
5884,08/21/22 06:45:00 PM,14.7209,74.791,,,,
5885,08/21/22 07:00:00 PM,14.7292,74.619,,,,
5886,08/21/22 07:15:00 PM,14.7277,74.619,,,,
5887,08/21/22 07:30:00 PM,14.7296,74.791,,,,
5888,08/21/22 07:45:00 PM,14.7232,74.619,,,,
5889,08/21/22 08:00:00 PM,14.7232,74.619,,,,
5890,08/21/22 08:15:00 PM,14.7257,74.446,,,,
5891,08/21/22 08:30:00 PM,14.7316,74.446,,,,
5892,08/21/22 08:45:00 PM,14.7331,74.446,,,,
5893,08/21/22 09:00:00 PM,14.7360,74.446,,,,
5894,08/21/22 09:15:00 PM,14.7360,74.446,,,,
5895,08/21/22 09:30:00 PM,14.7403,74.446,,,,
5896,08/21/22 09:45:00 PM,14.7399,74.271,,,,
5897,08/21/22 10:00:00 PM,14.7457,74.271,,,,
5898,08/21/22 10:15:00 PM,14.7502,74.271,,,,
5899,08/21/22 10:30:00 PM,14.7463,74.446,,,,
5900,08/21/22 10:45:00 PM,14.7477,74.446,,,,
5901,08/21/22 11:00:00 PM,14.7492,74.446,,,,
5902,08/21/22 11:15:00 PM,14.7482,74.619,,,,
5903,08/21/22 11:30:00 PM,14.7453,74.619,,,,
5904,08/21/22 11:45:00 PM,14.7424,74.619,,,,
5905,08/22/22 12:00:00 AM,14.7453,74.619,,,,
5906,08/22/22 12:15:00 AM,14.7434,74.446,,,,
5907,08/22/22 12:30:00 AM,14.7448,74.446,,,,
5908,08/22/22 12:45:00 AM,14.7442,74.271,,,,
5909,08/22/22 01:00:00 AM,14.7428,74.271,,,,
5910,08/22/22 01:15:00 AM,14.7424,74.098,,,,
5911,08/22/22 01:30:00 AM,14.7393,74.098,,,,
5912,08/22/22 01:45:00 AM,14.7374,73.926,,,,
5913,08/22/22 02:00:00 AM,14.7360,73.926,,,,
5914,08/22/22 02:15:00 AM,14.7360,73.926,,,,
5915,08/22/22 02:30:00 AM,14.7325,73.753,,,,
5916,08/22/22 02:45:00 AM,14.7310,73.753,,,,
5917,08/22/22 03:00:00 AM,14.7290,73.580,,,,
5918,08/22/22 03:15:00 AM,14.7261,73.580,,,,
5919,08/22/22 03:30:00 AM,14.7218,73.580,,,,
5920,08/22/22 03:45:00 AM,14.7203,73.580,,,,
5921,08/22/22 04:00:00 AM,14.7203,73.580,,,,
5922,08/22/22 04:15:00 AM,14.7218,73.580,,,,
5923,08/22/22 04:30:00 AM,14.7197,73.407,,,,
5924,08/22/22 04:45:00 AM,14.7197,73.407,,,,
5925,08/22/22 05:00:00 AM,14.7178,73.234,,,,
5926,08/22/22 05:15:00 AM,14.7173,73.062,,,,
5927,08/22/22 05:30:00 AM,14.7173,73.062,,,,
5928,08/22/22 05:45:00 AM,14.7168,72.891,,,,
5929,08/22/22 06:00:00 AM,14.7125,72.891,,,,
5930,08/22/22 06:15:00 AM,14.7144,73.062,,,,
5931,08/22/22 06:30:00 AM,14.7158,73.062,,,,
5932,08/22/22 06:45:00 AM,14.7189,73.062,,,,
5933,08/22/22 07:00:00 AM,14.7208,73.234,,,,
5934,08/22/22 07:15:00 AM,14.7222,73.234,,,,
5935,08/22/22 07:30:00 AM,14.7251,73.234,,,,
5936,08/22/22 07:45:00 AM,14.7257,73.407,,,,
5937,08/22/22 08:00:00 AM,14.7276,73.580,,,,
5938,08/22/22 08:15:00 AM,14.7321,73.580,,,,
5939,08/22/22 08:30:00 AM,14.7339,73.753,,,,
5940,08/22/22 08:45:00 AM,14.7321,74.098,,,,
5941,08/22/22 09:00:00 AM,14.7325,74.271,,,,
5942,08/22/22 09:15:00 AM,14.7350,74.619,,,,
5943,08/22/22 09:30:00 AM,14.7345,74.964,,,,
5944,08/22/22 09:45:00 AM,14.7345,75.484,,,,
5945,08/22/22 10:00:00 AM,14.7337,76.181,,,,
5946,08/22/22 10:15:00 AM,14.7338,77.225,,,,
5947,08/22/22 10:30:00 AM,14.7344,77.923,,,,
5948,08/22/22 10:45:00 AM,14.7325,78.800,,,,
5949,08/22/22 11:00:00 AM,14.7296,79.326,,,,
5950,08/22/22 11:15:00 AM,14.7283,79.853,,,,
5951,08/22/22 11:30:00 AM,14.7297,80.382,,,,
5952,08/22/22 11:45:00 AM,14.7245,81.090,,,,
5953,08/22/22 12:00:00 PM,14.7276,81.621,,,,
5954,08/22/22 12:15:00 PM,14.7238,82.330,,,,
5955,08/22/22 12:30:00 PM,14.7225,82.864,,,,
5956,08/22/22 12:45:00 PM,14.7196,83.399,,,,
5957,08/22/22 01:00:00 PM,14.7187,83.579,,,,
5958,08/22/22 01:15:00 PM,14.7158,84.115,,,,
5959,08/22/22 01:30:00 PM,14.7122,84.834,,,,
5960,08/22/22 01:45:00 PM,14.7073,85.194,,,,
5961,08/22/22 02:00:00 PM,14.7020,85.374,,,,
5962,08/22/22 02:15:00 PM,14.7010,85.554,,,,
5963,08/22/22 02:30:00 PM,14.6954,86.097,,,,
5964,08/22/22 02:45:00 PM,14.6912,87.186,,,,
5965,08/22/22 03:00:00 PM,14.6980,88.466,,,,
5966,08/22/22 03:15:00 PM,14.6936,88.466,,,,
5967,08/22/22 03:30:00 PM,14.6965,87.004,,,,
5968,08/22/22 03:45:00 PM,14.7019,82.864,,,,
5969,08/22/22 04:00:00 PM,14.7045,77.749,,,,
5970,08/22/22 04:15:00 PM,14.6974,75.312,,,,
5971,08/22/22 04:30:00 PM,14.6959,74.271,,,,
5972,08/22/22 04:45:00 PM,14.6954,74.098,,,,
5973,08/22/22 05:00:00 PM,14.6968,74.098,,,,
5974,08/22/22 05:15:00 PM,14.6945,74.271,,,,
5975,08/22/22 05:30:00 PM,14.6939,74.619,,,,
5976,08/22/22 05:45:00 PM,14.6994,74.964,,,,
5977,08/22/22 06:00:00 PM,14.7028,75.139,,,,
5978,08/22/22 06:15:00 PM,14.6955,75.139,,,,
5979,08/22/22 06:30:00 PM,14.6974,75.312,,,,
5980,08/22/22 06:45:00 PM,14.6945,75.312,,,,
5981,08/22/22 07:00:00 PM,14.6910,75.139,,,,
5982,08/22/22 07:15:00 PM,14.6828,74.791,,,,
5983,08/22/22 07:30:00 PM,14.6822,74.619,,,,
5984,08/22/22 07:45:00 PM,14.6846,74.446,,,,
5985,08/22/22 08:00:00 PM,14.6861,74.446,,,,
5986,08/22/22 08:15:00 PM,14.6935,74.446,,,,
5987,08/22/22 08:30:00 PM,14.6974,74.271,,,,
5988,08/22/22 08:45:00 PM,14.6974,74.271,,,,
5989,08/22/22 09:00:00 PM,14.7018,74.271,,,,
5990,08/22/22 09:15:00 PM,14.7057,74.098,,,,
5991,08/22/22 09:30:00 PM,14.7086,74.098,,,,
5992,08/22/22 09:45:00 PM,14.7100,74.098,,,,
5993,08/22/22 10:00:00 PM,14.7135,74.271,,,,
5994,08/22/22 10:15:00 PM,14.7135,74.271,,,,
5995,08/22/22 10:30:00 PM,14.7164,74.271,,,,
5996,08/22/22 10:45:00 PM,14.7160,74.098,,,,
5997,08/22/22 11:00:00 PM,14.7174,74.098,,,,
5998,08/22/22 11:15:00 PM,14.7189,74.098,,,,
5999,08/22/22 11:30:00 PM,14.7174,74.098,,,,
6000,08/22/22 11:45:00 PM,14.7174,74.098,,,,
6001,08/23/22 12:00:00 AM,14.7131,74.098,,,,
6002,08/23/22 12:15:00 AM,14.7115,74.098,,,,
6003,08/23/22 12:30:00 AM,14.7100,74.098,,,,
6004,08/23/22 12:45:00 AM,14.7071,74.098,,,,
6005,08/23/22 01:00:00 AM,14.7071,74.098,,,,
6006,08/23/22 01:15:00 AM,14.7057,74.098,,,,
6007,08/23/22 01:30:00 AM,14.7013,74.098,,,,
6008,08/23/22 01:45:00 AM,14.6978,73.926,,,,
6009,08/23/22 02:00:00 AM,14.6964,73.926,,,,
6010,08/23/22 02:15:00 AM,14.6983,74.098,,,,
6011,08/23/22 02:30:00 AM,14.6968,74.098,,,,
6012,08/23/22 02:45:00 AM,14.6925,74.098,,,,
6013,08/23/22 03:00:00 AM,14.6929,74.271,,,,
6014,08/23/22 03:15:00 AM,14.6867,74.098,,,,
6015,08/23/22 03:30:00 AM,14.6867,74.098,,,,
6016,08/23/22 03:45:00 AM,14.6836,74.098,,,,
6017,08/23/22 04:00:00 AM,14.6788,73.926,,,,
6018,08/23/22 04:15:00 AM,14.6768,73.753,,,,
6019,08/23/22 04:30:00 AM,14.6768,73.753,,,,
6020,08/23/22 04:45:00 AM,14.6749,73.580,,,,
6021,08/23/22 05:00:00 AM,14.6719,73.580,,,,
6022,08/23/22 05:15:00 AM,14.6743,73.407,,,,
6023,08/23/22 05:30:00 AM,14.6725,73.234,,,,
6024,08/23/22 05:45:00 AM,14.6748,73.062,,,,
