"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
4502,01/24/23 09:15:00 AM,14.8626,46.369,,,,
4503,01/24/23 09:30:00 AM,14.8639,49.050,,,,
4504,01/24/23 09:45:00 AM,14.8667,53.274,,,,
4505,01/24/23 10:00:00 AM,14.8669,57.614,,,,
4506,01/24/23 10:15:00 AM,14.8693,60.024,,,,
4507,01/24/23 10:30:00 AM,14.8697,61.227,,,,
4508,01/24/23 10:45:00 AM,14.8701,61.398,,,,
4509,01/24/23 11:00:00 AM,14.8648,61.054,,,,
4510,01/24/23 11:15:00 AM,14.8619,61.054,,,,
4511,01/24/23 11:30:00 AM,14.8594,62.254,,,,
4512,01/24/23 11:45:00 AM,14.8584,63.968,,,,
4513,01/24/23 12:00:00 PM,14.8516,65.680,,,,
4514,01/24/23 12:15:00 PM,14.8456,66.708,,,,
4515,01/24/23 12:30:00 PM,14.8384,66.708,,,,
4516,01/24/23 12:45:00 PM,14.8334,67.050,,,,
4517,01/24/23 01:00:00 PM,14.8285,68.934,,,,
4518,01/24/23 01:15:00 PM,14.8266,70.308,,,,
4519,01/24/23 01:30:00 PM,14.8233,71.683,,,,
4520,01/24/23 01:45:00 PM,14.8175,72.718,,,,
4521,01/24/23 02:00:00 PM,14.8121,72.891,,,,
4522,01/24/23 02:15:00 PM,14.8097,72.028,,,,
4523,01/24/23 02:30:00 PM,14.8047,70.824,,,,
4524,01/24/23 02:45:00 PM,14.8017,69.793,,,,
4525,01/24/23 03:00:00 PM,14.7988,69.278,,,,
4526,01/24/23 03:15:00 PM,14.7949,68.934,,,,
4527,01/24/23 03:30:00 PM,14.7938,69.107,,,,
4528,01/24/23 03:45:00 PM,14.7949,69.449,,,,
4529,01/24/23 04:00:00 PM,14.7930,69.278,,,,
4530,01/24/23 04:15:00 PM,14.7891,68.934,,,,
4531,01/24/23 04:30:00 PM,14.7891,68.421,,,,
4532,01/24/23 04:45:00 PM,14.7876,67.906,,,,
4533,01/24/23 05:00:00 PM,14.7885,67.221,,,,
4534,01/24/23 05:15:00 PM,14.7880,66.537,,,,
4535,01/24/23 05:30:00 PM,14.7876,65.851,,,,
4536,01/24/23 05:45:00 PM,14.7866,64.996,,,,
4537,01/24/23 06:00:00 PM,14.7828,64.139,,,,
4538,01/24/23 06:15:00 PM,14.7862,63.282,,,,
4539,01/24/23 06:30:00 PM,14.7795,62.425,,,,
4540,01/24/23 06:45:00 PM,14.7775,61.741,,,,
4541,01/24/23 07:00:00 PM,14.7760,61.227,,,,
4542,01/24/23 07:15:00 PM,14.7776,60.712,,,,
4543,01/24/23 07:30:00 PM,14.7747,60.195,,,,
4544,01/24/23 07:45:00 PM,14.7747,59.680,,,,
4545,01/24/23 08:00:00 PM,14.7737,59.337,,,,
4546,01/24/23 08:15:00 PM,14.7738,58.820,,,,
4547,01/24/23 08:30:00 PM,14.7728,58.476,,,,
4548,01/24/23 08:45:00 PM,14.7714,57.958,,,,
4549,01/24/23 09:00:00 PM,14.7714,57.441,,,,
4550,01/24/23 09:15:00 PM,14.7730,56.923,,,,
4551,01/24/23 09:30:00 PM,14.7730,56.404,,,,
4552,01/24/23 09:45:00 PM,14.7701,55.884,,,,
4553,01/24/23 10:00:00 PM,14.7706,55.537,,,,
4554,01/24/23 10:15:00 PM,14.7682,55.189,,,,
4555,01/24/23 10:30:00 PM,14.7643,54.842,,,,
4556,01/24/23 10:45:00 PM,14.7580,54.669,,,,
4557,01/24/23 11:00:00 PM,14.7595,54.669,,,,
4558,01/24/23 11:15:00 PM,14.7585,54.842,,,,
4559,01/24/23 11:30:00 PM,14.7579,55.189,,,,
4560,01/24/23 11:45:00 PM,14.7545,55.537,,,,
4561,01/25/23 12:00:00 AM,14.7477,55.711,,,,
4562,01/25/23 12:15:00 AM,14.7457,56.057,,,,
4563,01/25/23 12:30:00 AM,14.7486,56.577,,,,
4564,01/25/23 12:45:00 AM,14.7471,57.096,,,,
4565,01/25/23 01:00:00 AM,14.7461,57.785,,,,
4566,01/25/23 01:15:00 AM,14.7466,58.476,,,,
4567,01/25/23 01:30:00 AM,14.7450,58.993,,,,
4568,01/25/23 01:45:00 AM,14.7489,59.337,,,,
4569,01/25/23 02:00:00 AM,14.7469,59.680,,,,
4570,01/25/23 02:15:00 AM,14.7450,60.024,,,,
4571,01/25/23 02:30:00 AM,14.7411,60.195,,,,
4572,01/25/23 02:45:00 AM,14.7353,60.195,,,,
4573,01/25/23 03:00:00 AM,14.7332,60.024,,,,
4574,01/25/23 03:15:00 AM,14.7284,59.851,,,,
4575,01/25/23 03:30:00 AM,14.7250,59.680,,,,
4576,01/25/23 03:45:00 AM,14.7221,59.680,,,,
4577,01/25/23 04:00:00 AM,14.7181,59.851,,,,
4578,01/25/23 04:15:00 AM,14.7147,60.195,,,,
4579,01/25/23 04:30:00 AM,14.7128,60.539,,,,
4580,01/25/23 04:45:00 AM,14.7112,61.054,,,,
4581,01/25/23 05:00:00 AM,14.7112,61.569,,,,
4582,01/25/23 05:15:00 AM,14.7093,61.912,,,,
4583,01/25/23 05:30:00 AM,14.7106,62.425,,,,
4584,01/25/23 05:45:00 AM,14.7122,62.425,,,,
4585,01/25/23 06:00:00 AM,14.7077,62.425,,,,
4586,01/25/23 06:15:00 AM,14.7077,62.425,,,,
4587,01/25/23 06:30:00 AM,14.7015,62.254,,,,
4588,01/25/23 06:45:00 AM,14.6990,62.425,,,,
4589,01/25/23 07:00:00 AM,14.6970,62.769,,,,
4590,01/25/23 07:15:00 AM,14.6990,62.940,,,,
4591,01/25/23 07:30:00 AM,14.7042,63.282,,,,
4592,01/25/23 07:45:00 AM,14.7087,63.282,,,,
4593,01/25/23 08:00:00 AM,14.7106,63.455,,,,
4594,01/25/23 08:15:00 AM,14.7120,63.968,,,,
4595,01/25/23 08:30:00 AM,14.7120,64.481,,,,
4596,01/25/23 08:45:00 AM,14.7086,64.825,,,,
4597,01/25/23 09:00:00 AM,14.7100,65.338,,,,
4598,01/25/23 09:15:00 AM,14.7115,65.851,,,,
4599,01/25/23 09:30:00 AM,14.7105,66.537,,,,
4600,01/25/23 09:45:00 AM,14.7100,67.906,,,,
4601,01/25/23 10:00:00 AM,14.7084,70.995,,,,
4602,01/25/23 10:15:00 AM,14.7105,71.683,,,,
4603,01/25/23 10:30:00 AM,14.7115,72.028,,,,
4604,01/25/23 10:45:00 AM,14.7090,72.718,,,,
4605,01/25/23 11:00:00 AM,14.7047,73.753,,,,
4606,01/25/23 11:15:00 AM,14.7057,74.098,,,,
4607,01/25/23 11:30:00 AM,14.7023,74.446,,,,
4608,01/25/23 11:45:00 AM,14.6974,75.312,,,,
4609,01/25/23 12:00:00 PM,14.6935,75.484,,,,
4610,01/25/23 12:15:00 PM,14.6920,75.484,,,,
4611,01/25/23 12:30:00 PM,14.6843,75.832,,,,
4612,01/25/23 12:45:00 PM,14.6775,76.528,,,,
4613,01/25/23 01:00:00 PM,14.6722,76.703,,,,
4614,01/25/23 01:15:00 PM,14.6658,76.528,,,,
4615,01/25/23 01:30:00 PM,14.6600,77.050,,,,
4616,01/25/23 01:45:00 PM,14.6595,77.400,,,,
4617,01/25/23 02:00:00 PM,14.6571,77.574,,,,
4618,01/25/23 02:15:00 PM,14.6532,77.225,,,,
4619,01/25/23 02:30:00 PM,14.6487,76.703,,,,
4620,01/25/23 02:45:00 PM,14.6448,76.354,,,,
4621,01/25/23 03:00:00 PM,14.6427,76.181,,,,
4622,01/25/23 03:15:00 PM,14.6437,76.006,,,,
4623,01/25/23 03:30:00 PM,14.6384,76.181,,,,
4624,01/25/23 03:45:00 PM,14.6408,76.006,,,,
4625,01/25/23 04:00:00 PM,14.6423,77.050,,,,
4626,01/25/23 04:15:00 PM,14.6434,77.923,,,,
4627,01/25/23 04:30:00 PM,14.6434,78.449,,,,
4628,01/25/23 04:45:00 PM,14.6420,78.449,,,,
4629,01/25/23 05:00:00 PM,14.6434,77.923,,,,
4630,01/25/23 05:15:00 PM,14.6458,77.225,,,,
4631,01/25/23 05:30:00 PM,14.6687,76.528,,,,
4632,01/25/23 05:45:00 PM,14.6733,73.062,,,,
4633,01/25/23 06:00:00 PM,14.6738,70.137,,,,
4634,01/25/23 06:15:00 PM,14.6772,68.248,,,,
4635,01/25/23 06:30:00 PM,14.6739,67.050,,,,
4636,01/25/23 06:45:00 PM,14.6749,66.366,,,,
4637,01/25/23 07:00:00 PM,14.6778,65.851,,,,
4638,01/25/23 07:15:00 PM,14.6764,65.338,,,,
4639,01/25/23 07:30:00 PM,14.6739,64.996,,,,
4640,01/25/23 07:45:00 PM,14.6749,64.825,,,,
4641,01/25/23 08:00:00 PM,14.6788,64.652,,,,
4642,01/25/23 08:15:00 PM,14.6755,64.481,,,,
4643,01/25/23 08:30:00 PM,14.6778,64.310,,,,
4644,01/25/23 08:45:00 PM,14.6833,64.139,,,,
4645,01/25/23 09:00:00 PM,14.6842,63.968,,,,
4646,01/25/23 09:15:00 PM,14.6891,63.626,,,,
4647,01/25/23 09:30:00 PM,14.6877,63.111,,,,
4648,01/25/23 09:45:00 PM,14.6862,62.598,,,,
4649,01/25/23 10:00:00 PM,14.6970,62.254,,,,
4650,01/25/23 10:15:00 PM,14.6961,61.912,,,,
4651,01/25/23 10:30:00 PM,14.6986,61.741,,,,
4652,01/25/23 10:45:00 PM,14.7019,61.398,,,,
4653,01/25/23 11:00:00 PM,14.6971,61.227,,,,
4654,01/25/23 11:15:00 PM,14.6981,61.054,,,,
4655,01/25/23 11:30:00 PM,14.6975,60.883,,,,
4656,01/25/23 11:45:00 PM,14.7000,60.712,,,,
4657,01/26/23 12:00:00 AM,14.6971,60.712,,,,
4658,01/26/23 12:15:00 AM,14.6981,60.539,,,,
4659,01/26/23 12:30:00 AM,14.6977,60.368,,,,
4660,01/26/23 12:45:00 AM,14.6942,60.195,,,,
4661,01/26/23 01:00:00 AM,14.7010,60.024,,,,
4662,01/26/23 01:15:00 AM,14.7020,59.851,,,,
4663,01/26/23 01:30:00 AM,14.6997,59.508,,,,
4664,01/26/23 01:45:00 AM,14.7036,59.337,,,,
4665,01/26/23 02:00:00 AM,14.7051,58.820,,,,
4666,01/26/23 02:15:00 AM,14.7094,58.303,,,,
4667,01/26/23 02:30:00 AM,14.7090,58.131,,,,
4668,01/26/23 02:45:00 AM,14.7115,57.958,,,,
4669,01/26/23 03:00:00 AM,14.7105,57.614,,,,
4670,01/26/23 03:15:00 AM,14.7149,57.096,,,,
4671,01/26/23 03:30:00 AM,14.7149,56.577,,,,
4672,01/26/23 03:45:00 AM,14.7160,56.404,,,,
4673,01/26/23 04:00:00 AM,14.7194,56.057,,,,
4674,01/26/23 04:15:00 AM,14.7205,55.884,,,,
4675,01/26/23 04:30:00 AM,14.7194,55.537,,,,
4676,01/26/23 04:45:00 AM,14.7244,55.189,,,,
4677,01/26/23 05:00:00 AM,14.7273,54.669,,,,
4678,01/26/23 05:15:00 AM,14.7293,54.322,,,,
4679,01/26/23 05:30:00 AM,14.7361,54.147,,,,
4680,01/26/23 05:45:00 AM,14.7400,53.973,,,,
4681,01/26/23 06:00:00 AM,14.7469,53.274,,,,
4682,01/26/23 06:15:00 AM,14.7518,52.401,,,,
4683,01/26/23 06:30:00 AM,14.7617,51.699,,,,
4684,01/26/23 06:45:00 AM,14.7637,50.819,,,,
4685,01/26/23 07:00:00 AM,14.7690,49.582,,,,
4686,01/26/23 07:15:00 AM,14.7764,48.517,,,,
4687,01/26/23 07:30:00 AM,14.7793,47.446,,,,
4688,01/26/23 07:45:00 AM,14.7847,46.728,,,,
4689,01/26/23 08:00:00 AM,14.7925,46.369,,,,
4690,01/26/23 08:15:00 AM,14.7944,46.548,,,,
4691,01/26/23 08:30:00 AM,14.7983,46.908,,,,
4692,01/26/23 08:45:00 AM,14.8031,47.624,,,,
4693,01/26/23 09:00:00 AM,14.8089,49.228,,,,
4694,01/26/23 09:15:00 AM,14.8075,49.759,,,,
4695,01/26/23 09:30:00 AM,14.8118,50.819,,,,
4696,01/26/23 09:45:00 AM,14.8146,53.449,,,,
4697,01/26/23 10:00:00 AM,14.8153,55.884,,,,
4698,01/26/23 10:15:00 AM,14.8153,57.441,,,,
4699,01/26/23 10:30:00 AM,14.8162,57.785,,,,
4700,01/26/23 10:45:00 AM,14.8172,57.096,,,,
4701,01/26/23 11:00:00 AM,14.8134,55.711,,,,
4702,01/26/23 11:15:00 AM,14.8149,55.189,,,,
4703,01/26/23 11:30:00 AM,14.8126,55.364,,,,
4704,01/26/23 11:45:00 AM,14.8115,56.057,,,,
4705,01/26/23 12:00:00 PM,14.8075,57.268,,,,
4706,01/26/23 12:15:00 PM,14.8060,57.785,,,,
4707,01/26/23 12:30:00 PM,14.8050,57.441,,,,
4708,01/26/23 12:45:00 PM,14.8007,57.441,,,,
4709,01/26/23 01:00:00 PM,14.7972,59.337,,,,
4710,01/26/23 01:15:00 PM,14.7937,60.712,,,,
4711,01/26/23 01:30:00 PM,14.7950,62.769,,,,
4712,01/26/23 01:45:00 PM,14.7936,64.310,,,,
4713,01/26/23 02:00:00 PM,14.7915,63.626,,,,
4714,01/26/23 02:15:00 PM,14.7863,62.254,,,,
4715,01/26/23 02:30:00 PM,14.7859,61.054,,,,
4716,01/26/23 02:45:00 PM,14.7894,60.195,,,,
4717,01/26/23 03:00:00 PM,14.7908,59.680,,,,
4718,01/26/23 03:15:00 PM,14.7904,59.508,,,,
4719,01/26/23 03:30:00 PM,14.7894,59.680,,,,
4720,01/26/23 03:45:00 PM,14.7937,60.195,,,,
4721,01/26/23 04:00:00 PM,14.7947,60.024,,,,
4722,01/26/23 04:15:00 PM,14.7937,59.680,,,,
4723,01/26/23 04:30:00 PM,14.7952,59.164,,,,
4724,01/26/23 04:45:00 PM,14.7947,58.476,,,,
4725,01/26/23 05:00:00 PM,14.8011,58.131,,,,
4726,01/26/23 05:15:00 PM,14.8021,57.441,,,,
4727,01/26/23 05:30:00 PM,14.8027,56.577,,,,
4728,01/26/23 05:45:00 PM,14.8033,55.711,,,,
4729,01/26/23 06:00:00 PM,14.8052,54.842,,,,
4730,01/26/23 06:15:00 PM,14.8039,53.798,,,,
4731,01/26/23 06:30:00 PM,14.8063,52.576,,,,
4732,01/26/23 06:45:00 PM,14.8088,51.346,,,,
4733,01/26/23 07:00:00 PM,14.8118,50.290,,,,
4734,01/26/23 07:15:00 PM,14.8133,49.228,,,,
4735,01/26/23 07:30:00 PM,14.8163,48.160,,,,
4736,01/26/23 07:45:00 PM,14.8168,47.266,,,,
4737,01/26/23 08:00:00 PM,14.8207,46.548,,,,
4738,01/26/23 08:15:00 PM,14.8173,45.828,,,,
4739,01/26/23 08:30:00 PM,14.8213,45.104,,,,
4740,01/26/23 08:45:00 PM,14.8242,44.560,,,,
4741,01/26/23 09:00:00 PM,14.8252,43.831,,,,
4742,01/26/23 09:15:00 PM,14.8281,43.282,,,,
4743,01/26/23 09:30:00 PM,14.8310,42.732,,,,
4744,01/26/23 09:45:00 PM,14.8301,42.363,,,,
4745,01/26/23 10:00:00 PM,14.8320,41.994,,,,
4746,01/26/23 10:15:00 PM,14.8359,41.810,,,,
4747,01/26/23 10:30:00 PM,14.8378,41.439,,,,
4748,01/26/23 10:45:00 PM,14.8403,41.254,,,,
4749,01/26/23 11:00:00 PM,14.8413,41.067,,,,
4750,01/26/23 11:15:00 PM,14.8388,40.696,,,,
4751,01/26/23 11:30:00 PM,14.8378,40.321,,,,
4752,01/26/23 11:45:00 PM,14.8403,40.134,,,,
4753,01/27/23 12:00:00 AM,14.8368,39.947,,,,
4754,01/27/23 12:15:00 AM,14.8343,39.573,,,,
4755,01/27/23 12:30:00 AM,14.8353,39.384,,,,
4756,01/27/23 12:45:00 AM,14.8314,39.007,,,,
4757,01/27/23 01:00:00 AM,14.8324,38.818,,,,
4758,01/27/23 01:15:00 AM,14.8329,38.440,,,,
4759,01/27/23 01:30:00 AM,14.8339,38.250,,,,
4760,01/27/23 01:45:00 AM,14.8368,38.250,,,,
4761,01/27/23 02:00:00 AM,14.8377,38.061,,,,
4762,01/27/23 02:15:00 AM,14.8372,37.870,,,,
4763,01/27/23 02:30:00 AM,14.8382,37.679,,,,
4764,01/27/23 02:45:00 AM,14.8406,37.488,,,,
4765,01/27/23 03:00:00 AM,14.8401,37.297,,,,
4766,01/27/23 03:15:00 AM,14.8426,37.107,,,,
4767,01/27/23 03:30:00 AM,14.8440,37.107,,,,
4768,01/27/23 03:45:00 AM,14.8449,36.914,,,,
4769,01/27/23 04:00:00 AM,14.8453,36.531,,,,
4770,01/27/23 04:15:00 AM,14.8478,36.338,,,,
4771,01/27/23 04:30:00 AM,14.8497,35.951,,,,
4772,01/27/23 04:45:00 AM,14.8536,35.758,,,,
4773,01/27/23 05:00:00 AM,14.8551,35.758,,,,
4774,01/27/23 05:15:00 AM,14.8575,35.564,,,,
4775,01/27/23 05:30:00 AM,14.8598,35.370,,,,
4776,01/27/23 05:45:00 AM,14.8609,35.175,,,,
4777,01/27/23 06:00:00 AM,14.8646,34.981,,,,
4778,01/27/23 06:15:00 AM,14.8691,34.981,,,,
4779,01/27/23 06:30:00 AM,14.8714,34.786,,,,
4780,01/27/23 06:45:00 AM,14.8725,34.590,,,,
4781,01/27/23 07:00:00 AM,14.8739,34.590,,,,
4782,01/27/23 07:15:00 AM,14.8797,34.590,,,,
4783,01/27/23 07:30:00 AM,14.8826,34.590,,,,
4784,01/27/23 07:45:00 AM,14.8855,34.590,,,,
4785,01/27/23 08:00:00 AM,14.8846,34.786,,,,
4786,01/27/23 08:15:00 AM,14.8910,35.564,,,,
4787,01/27/23 08:30:00 AM,14.8960,36.914,,,,
4788,01/27/23 08:45:00 AM,14.9009,38.818,,,,
4789,01/27/23 09:00:00 AM,14.9039,42.179,,,,
4790,01/27/23 09:15:00 AM,14.9064,44.742,,,,
4791,01/27/23 09:30:00 AM,14.9093,46.908,,,,
4792,01/27/23 09:45:00 AM,14.9150,50.643,,,,
4793,01/27/23 10:00:00 AM,14.9173,54.147,,,,
4794,01/27/23 10:15:00 AM,14.9173,56.230,,,,
4795,01/27/23 10:30:00 AM,14.9196,57.614,,,,
4796,01/27/23 10:45:00 AM,14.9181,57.614,,,,
4797,01/27/23 11:00:00 AM,14.9138,56.577,,,,
4798,01/27/23 11:15:00 AM,14.9109,56.057,,,,
4799,01/27/23 11:30:00 AM,14.9070,56.230,,,,
4800,01/27/23 11:45:00 AM,14.9031,57.441,,,,
4801,01/27/23 12:00:00 PM,14.8990,58.647,,,,
4802,01/27/23 12:15:00 PM,14.8947,59.164,,,,
4803,01/27/23 12:30:00 PM,14.8903,58.647,,,,
4804,01/27/23 12:45:00 PM,14.8830,58.131,,,,
4805,01/27/23 01:00:00 PM,14.8786,59.680,,,,
4806,01/27/23 01:15:00 PM,14.8746,61.398,,,,
4807,01/27/23 01:30:00 PM,14.8701,63.455,,,,
4808,01/27/23 01:45:00 PM,14.8691,65.167,,,,
4809,01/27/23 02:00:00 PM,14.8633,64.652,,,,
4810,01/27/23 02:15:00 PM,14.8598,62.940,,,,
4811,01/27/23 02:30:00 PM,14.8585,61.398,,,,
4812,01/27/23 02:45:00 PM,14.8565,60.195,,,,
4813,01/27/23 03:00:00 PM,14.8561,59.508,,,,
4814,01/27/23 03:15:00 PM,14.8556,59.337,,,,
4815,01/27/23 03:30:00 PM,14.8575,59.508,,,,
4816,01/27/23 03:45:00 PM,14.8585,59.851,,,,
4817,01/27/23 04:00:00 PM,14.8610,59.680,,,,
4818,01/27/23 04:15:00 PM,14.8581,59.164,,,,
4819,01/27/23 04:30:00 PM,14.8596,58.647,,,,
4820,01/27/23 04:45:00 PM,14.8620,57.958,,,,
4821,01/27/23 05:00:00 PM,14.8645,57.268,,,,
4822,01/27/23 05:15:00 PM,14.8655,56.577,,,,
4823,01/27/23 05:30:00 PM,14.8671,55.537,,,,
4824,01/27/23 05:45:00 PM,14.8685,54.495,,,,
4825,01/27/23 06:00:00 PM,14.8701,53.449,,,,
4826,01/27/23 06:15:00 PM,14.8726,52.225,,,,
4827,01/27/23 06:30:00 PM,14.8732,50.819,,,,
4828,01/27/23 06:45:00 PM,14.8771,49.582,,,,
4829,01/27/23 07:00:00 PM,14.8781,48.339,,,,
4830,01/27/23 07:15:00 PM,14.8806,47.088,,,,
4831,01/27/23 07:30:00 PM,14.8810,46.188,,,,
4832,01/27/23 07:45:00 PM,14.8845,45.286,,,,
4833,01/27/23 08:00:00 PM,14.8864,44.379,,,,
4834,01/27/23 08:15:00 PM,14.8864,43.831,,,,
4835,01/27/23 08:30:00 PM,14.8903,43.099,,,,
4836,01/27/23 08:45:00 PM,14.8928,42.363,,,,
4837,01/27/23 09:00:00 PM,14.8942,41.810,,,,
4838,01/27/23 09:15:00 PM,14.8942,41.254,,,,
4839,01/27/23 09:30:00 PM,14.8957,40.696,,,,
4840,01/27/23 09:45:00 PM,14.8942,40.134,,,,
4841,01/27/23 10:00:00 PM,14.8971,39.573,,,,
4842,01/27/23 10:15:00 PM,14.8961,39.196,,,,
4843,01/27/23 10:30:00 PM,14.8994,38.818,,,,
4844,01/27/23 10:45:00 PM,14.8999,38.440,,,,
4845,01/27/23 11:00:00 PM,14.8994,38.250,,,,
4846,01/27/23 11:15:00 PM,14.8999,37.870,,,,
4847,01/27/23 11:30:00 PM,14.8989,37.488,,,,
4848,01/27/23 11:45:00 PM,14.8993,37.107,,,,
4849,01/28/23 12:00:00 AM,14.8989,36.914,,,,
4850,01/28/23 12:15:00 AM,14.8993,36.531,,,,
4851,01/28/23 12:30:00 AM,14.8983,36.145,,,,
4852,01/28/23 12:45:00 AM,14.8978,35.951,,,,
4853,01/28/23 01:00:00 AM,14.8939,35.564,,,,
4854,01/28/23 01:15:00 AM,14.8948,35.370,,,,
4855,01/28/23 01:30:00 AM,14.8958,35.175,,,,
4856,01/28/23 01:45:00 AM,14.8981,34.981,,,,
4857,01/28/23 02:00:00 AM,14.8957,34.590,,,,
4858,01/28/23 02:15:00 AM,14.8952,34.394,,,,
4859,01/28/23 02:30:00 AM,14.8971,34.002,,,,
4860,01/28/23 02:45:00 AM,14.8996,33.805,,,,
4861,01/28/23 03:00:00 AM,14.8971,33.411,,,,
4862,01/28/23 03:15:00 AM,14.8971,33.411,,,,
4863,01/28/23 03:30:00 AM,14.8965,33.213,,,,
4864,01/28/23 03:45:00 AM,14.8945,33.013,,,,
4865,01/28/23 04:00:00 AM,14.8945,33.013,,,,
4866,01/28/23 04:15:00 AM,14.8931,33.013,,,,
4867,01/28/23 04:30:00 AM,14.8945,33.013,,,,
4868,01/28/23 04:45:00 AM,14.8931,33.013,,,,
4869,01/28/23 05:00:00 AM,14.8931,33.013,,,,
4870,01/28/23 05:15:00 AM,14.8926,32.815,,,,
4871,01/28/23 05:30:00 AM,14.8926,32.815,,,,
4872,01/28/23 05:45:00 AM,14.8955,32.815,,,,
4873,01/28/23 06:00:00 AM,14.8964,32.617,,,,
4874,01/28/23 06:15:00 AM,14.8994,32.617,,,,
4875,01/28/23 06:30:00 AM,14.9018,32.418,,,,
4876,01/28/23 06:45:00 AM,14.9042,32.218,,,,
4877,01/28/23 07:00:00 AM,14.9071,32.218,,,,
4878,01/28/23 07:15:00 AM,14.9123,32.018,,,,
4879,01/28/23 07:30:00 AM,14.9152,32.018,,,,
4880,01/28/23 07:45:00 AM,14.9181,32.018,,,,
4881,01/28/23 08:00:00 AM,14.9208,32.418,,,,
4882,01/28/23 08:15:00 AM,14.9266,33.013,,,,
4883,01/28/23 08:30:00 AM,14.9257,33.805,,,,
4884,01/28/23 08:45:00 AM,14.9289,35.564,,,,
4885,01/28/23 09:00:00 AM,14.9321,39.007,,,,
4886,01/28/23 09:15:00 AM,14.9321,42.363,,,,
4887,01/28/23 09:30:00 AM,14.9356,45.286,,,,
4888,01/28/23 09:45:00 AM,14.9399,50.113,,,,
4889,01/28/23 10:00:00 AM,14.9416,55.537,,,,
4890,01/28/23 10:15:00 AM,14.9444,59.164,,,,
4891,01/28/23 10:30:00 AM,14.9419,61.398,,,,
4892,01/28/23 10:45:00 AM,14.9405,61.398,,,,
4893,01/28/23 11:00:00 AM,14.9361,60.368,,,,
4894,01/28/23 11:15:00 AM,14.9322,60.024,,,,
4895,01/28/23 11:30:00 AM,14.9287,59.851,,,,
4896,01/28/23 11:45:00 AM,14.9238,61.227,,,,
4897,01/28/23 12:00:00 PM,14.9203,62.598,,,,
4898,01/28/23 12:15:00 PM,14.9174,63.626,,,,
4899,01/28/23 12:30:00 PM,14.9102,63.111,,,,
4900,01/28/23 12:45:00 PM,14.9023,62.940,,,,
4901,01/28/23 01:00:00 PM,14.8974,64.825,,,,
4902,01/28/23 01:15:00 PM,14.8945,66.879,,,,
4903,01/28/23 01:30:00 PM,14.8920,69.107,,,,
4904,01/28/23 01:45:00 PM,14.8883,70.824,,,,
4905,01/28/23 02:00:00 PM,14.8838,70.824,,,,
4906,01/28/23 02:15:00 PM,14.8784,68.934,,,,
4907,01/28/23 02:30:00 PM,14.8745,67.050,,,,
4908,01/28/23 02:45:00 PM,14.8739,65.851,,,,
4909,01/28/23 03:00:00 PM,14.8720,65.167,,,,
4910,01/28/23 03:15:00 PM,14.8745,64.481,,,,
4911,01/28/23 03:30:00 PM,14.8745,63.968,,,,
4912,01/28/23 03:45:00 PM,14.8730,63.455,,,,
4913,01/28/23 04:00:00 PM,14.8745,62.940,,,,
4914,01/28/23 04:15:00 PM,14.8755,62.254,,,,
4915,01/28/23 04:30:00 PM,14.8770,61.741,,,,
4916,01/28/23 04:45:00 PM,14.8765,61.054,,,,
4917,01/28/23 05:00:00 PM,14.8780,60.539,,,,
4918,01/28/23 05:15:00 PM,14.8765,60.024,,,,
4919,01/28/23 05:30:00 PM,14.8767,59.508,,,,
4920,01/28/23 05:45:00 PM,14.8775,58.820,,,,
4921,01/28/23 06:00:00 PM,14.8806,58.303,,,,
4922,01/28/23 06:15:00 PM,14.8810,57.958,,,,
4923,01/28/23 06:30:00 PM,14.8845,57.614,,,,
4924,01/28/23 06:45:00 PM,14.8835,57.268,,,,
4925,01/28/23 07:00:00 PM,14.8826,56.923,,,,
4926,01/28/23 07:15:00 PM,14.8865,56.750,,,,
4927,01/28/23 07:30:00 PM,14.8870,56.404,,,,
4928,01/28/23 07:45:00 PM,14.8865,56.230,,,,
4929,01/28/23 08:00:00 PM,14.8830,56.057,,,,
4930,01/28/23 08:15:00 PM,14.8836,55.711,,,,
4931,01/28/23 08:30:00 PM,14.8832,55.537,,,,
4932,01/28/23 08:45:00 PM,14.8826,55.364,,,,
4933,01/28/23 09:00:00 PM,14.8865,55.189,,,,
4934,01/28/23 09:15:00 PM,14.8865,55.189,,,,
4935,01/28/23 09:30:00 PM,14.8861,55.017,,,,
4936,01/28/23 09:45:00 PM,14.8842,54.842,,,,
4937,01/28/23 10:00:00 PM,14.8871,54.842,,,,
4938,01/28/23 10:15:00 PM,14.8886,54.842,,,,
4939,01/28/23 10:30:00 PM,14.8865,54.669,,,,
4940,01/28/23 10:45:00 PM,14.8865,54.669,,,,
4941,01/28/23 11:00:00 PM,14.8851,54.669,,,,
4942,01/28/23 11:15:00 PM,14.8832,54.495,,,,
4943,01/28/23 11:30:00 PM,14.8768,54.322,,,,
4944,01/28/23 11:45:00 PM,14.8735,54.147,,,,
4945,01/29/23 12:00:00 AM,14.8754,53.798,,,,
