"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
3134,10/05/22 02:45:00 AM,14.7280,52.750,,,,
3135,10/05/22 03:00:00 AM,14.7260,52.576,,,,
3136,10/05/22 03:15:00 AM,14.7237,52.225,,,,
3137,10/05/22 03:30:00 AM,14.7231,52.050,,,,
3138,10/05/22 03:45:00 AM,14.7222,51.699,,,,
3139,10/05/22 04:00:00 AM,14.7232,51.523,,,,
3140,10/05/22 04:15:00 AM,14.7212,51.346,,,,
3141,10/05/22 04:30:00 AM,14.7208,51.172,,,,
3142,10/05/22 04:45:00 AM,14.7203,50.995,,,,
3143,10/05/22 05:00:00 AM,14.7213,50.819,,,,
3144,10/05/22 05:15:00 AM,14.7208,50.643,,,,
3145,10/05/22 05:30:00 AM,14.7232,50.466,,,,
3146,10/05/22 05:45:00 AM,14.7271,50.290,,,,
3147,10/05/22 06:00:00 AM,14.7257,50.290,,,,
3148,10/05/22 06:15:00 AM,14.7281,50.113,,,,
3149,10/05/22 06:30:00 AM,14.7306,49.937,,,,
3150,10/05/22 06:45:00 AM,14.7335,49.937,,,,
3151,10/05/22 07:00:00 AM,14.7331,49.759,,,,
3152,10/05/22 07:15:00 AM,14.7325,49.582,,,,
3153,10/05/22 07:30:00 AM,14.7364,49.404,,,,
3154,10/05/22 07:45:00 AM,14.7393,49.404,,,,
3155,10/05/22 08:00:00 AM,14.7408,49.404,,,,
3156,10/05/22 08:15:00 AM,14.7422,49.937,,,,
3157,10/05/22 08:30:00 AM,14.7441,51.172,,,,
3158,10/05/22 08:45:00 AM,14.7460,52.925,,,,
3159,10/05/22 09:00:00 AM,14.7496,55.364,,,,
3160,10/05/22 09:15:00 AM,14.7486,57.096,,,,
3161,10/05/22 09:30:00 AM,14.7518,59.337,,,,
3162,10/05/22 09:45:00 AM,14.7537,61.054,,,,
3163,10/05/22 10:00:00 AM,14.7535,62.598,,,,
3164,10/05/22 10:15:00 AM,14.7525,63.797,,,,
3165,10/05/22 10:30:00 AM,14.7554,64.825,,,,
3166,10/05/22 10:45:00 AM,14.7564,65.680,,,,
3167,10/05/22 11:00:00 AM,14.7534,66.708,,,,
3168,10/05/22 11:15:00 AM,14.7548,68.248,,,,
3169,10/05/22 11:30:00 AM,14.7548,69.278,,,,
3170,10/05/22 11:45:00 AM,14.7534,69.793,,,,
3171,10/05/22 12:00:00 PM,14.7534,70.308,,,,
3172,10/05/22 12:15:00 PM,14.7505,70.824,,,,
3173,10/05/22 12:30:00 PM,14.7466,71.512,,,,
3174,10/05/22 12:45:00 PM,14.7457,72.199,,,,
3175,10/05/22 01:00:00 PM,14.7422,72.545,,,,
3176,10/05/22 01:15:00 PM,14.7403,72.891,,,,
3177,10/05/22 01:30:00 PM,14.7360,73.407,,,,
3178,10/05/22 01:45:00 PM,14.7339,74.271,,,,
3179,10/05/22 02:00:00 PM,14.7316,74.446,,,,
3180,10/05/22 02:15:00 PM,14.7281,74.791,,,,
3181,10/05/22 02:30:00 PM,14.7257,74.964,,,,
3182,10/05/22 02:45:00 PM,14.7209,75.312,,,,
3183,10/05/22 03:00:00 PM,14.7176,75.659,,,,
3184,10/05/22 03:15:00 PM,14.7165,76.354,,,,
3185,10/05/22 03:30:00 PM,14.7136,76.876,,,,
3186,10/05/22 03:45:00 PM,14.7142,77.050,,,,
3187,10/05/22 04:00:00 PM,14.7122,76.876,,,,
3188,10/05/22 04:15:00 PM,14.7122,76.354,,,,
3189,10/05/22 04:30:00 PM,14.7102,76.181,,,,
3190,10/05/22 04:45:00 PM,14.7077,75.832,,,,
3191,10/05/22 05:00:00 PM,14.7077,75.832,,,,
3192,10/05/22 05:15:00 PM,14.7073,75.139,,,,
3193,10/05/22 05:30:00 PM,14.7091,74.791,,,,
3194,10/05/22 05:45:00 PM,14.7100,74.098,,,,
3195,10/05/22 06:00:00 PM,14.7110,73.407,,,,
3196,10/05/22 06:15:00 PM,14.7090,72.718,,,,
3197,10/05/22 06:30:00 PM,14.7109,71.856,,,,
3198,10/05/22 06:45:00 PM,14.7134,71.168,,,,
3199,10/05/22 07:00:00 PM,14.7138,70.308,,,,
3200,10/05/22 07:15:00 PM,14.7163,69.622,,,,
3201,10/05/22 07:30:00 PM,14.7152,68.763,,,,
3202,10/05/22 07:45:00 PM,14.7158,67.906,,,,
3203,10/05/22 08:00:00 PM,14.7193,67.050,,,,
3204,10/05/22 08:15:00 PM,14.7197,66.193,,,,
3205,10/05/22 08:30:00 PM,14.7232,65.338,,,,
3206,10/05/22 08:45:00 PM,14.7257,64.652,,,,
3207,10/05/22 09:00:00 PM,14.7286,64.139,,,,
3208,10/05/22 09:15:00 PM,14.7281,63.455,,,,
3209,10/05/22 09:30:00 PM,14.7296,62.940,,,,
3210,10/05/22 09:45:00 PM,14.7331,62.598,,,,
3211,10/05/22 10:00:00 PM,14.7376,62.083,,,,
3212,10/05/22 10:15:00 PM,14.7351,61.741,,,,
3213,10/05/22 10:30:00 PM,14.7380,61.227,,,,
3214,10/05/22 10:45:00 PM,14.7386,60.883,,,,
3215,10/05/22 11:00:00 PM,14.7419,60.539,,,,
3216,10/05/22 11:15:00 PM,14.7429,60.368,,,,
3217,10/05/22 11:30:00 PM,14.7421,60.024,,,,
3218,10/05/22 11:45:00 PM,14.7445,59.851,,,,
3219,10/06/22 12:00:00 AM,14.7425,59.680,,,,
3220,10/06/22 12:15:00 AM,14.7431,59.337,,,,
3221,10/06/22 12:30:00 AM,14.7411,59.164,,,,
3222,10/06/22 12:45:00 AM,14.7392,58.993,,,,
3223,10/06/22 01:00:00 AM,14.7396,58.647,,,,
3224,10/06/22 01:15:00 AM,14.7402,58.303,,,,
3225,10/06/22 01:30:00 AM,14.7377,57.958,,,,
3226,10/06/22 01:45:00 AM,14.7387,57.785,,,,
3227,10/06/22 02:00:00 AM,14.7398,57.614,,,,
3228,10/06/22 02:15:00 AM,14.7373,57.268,,,,
3229,10/06/22 02:30:00 AM,14.7383,57.096,,,,
3230,10/06/22 02:45:00 AM,14.7364,56.923,,,,
3231,10/06/22 03:00:00 AM,14.7374,56.750,,,,
3232,10/06/22 03:15:00 AM,14.7364,56.404,,,,
3233,10/06/22 03:30:00 AM,14.7360,56.230,,,,
3234,10/06/22 03:45:00 AM,14.7355,56.057,,,,
3235,10/06/22 04:00:00 AM,14.7350,55.884,,,,
3236,10/06/22 04:15:00 AM,14.7331,55.711,,,,
3237,10/06/22 04:30:00 AM,14.7326,55.537,,,,
3238,10/06/22 04:45:00 AM,14.7337,55.364,,,,
3239,10/06/22 05:00:00 AM,14.7374,55.189,,,,
3240,10/06/22 05:15:00 AM,14.7370,55.017,,,,
3241,10/06/22 05:30:00 AM,14.7380,54.842,,,,
3242,10/06/22 05:45:00 AM,14.7390,54.669,,,,
3243,10/06/22 06:00:00 AM,14.7400,54.495,,,,
3244,10/06/22 06:15:00 AM,14.7424,54.322,,,,
3245,10/06/22 06:30:00 AM,14.7434,54.147,,,,
3246,10/06/22 06:45:00 AM,14.7458,53.973,,,,
3247,10/06/22 07:00:00 AM,14.7483,53.798,,,,
3248,10/06/22 07:15:00 AM,14.7479,53.623,,,,
3249,10/06/22 07:30:00 AM,14.7503,53.449,,,,
3250,10/06/22 07:45:00 AM,14.7503,53.449,,,,
3251,10/06/22 08:00:00 AM,14.7518,53.449,,,,
3252,10/06/22 08:15:00 AM,14.7556,53.798,,,,
3253,10/06/22 08:30:00 AM,14.7589,55.017,,,,
3254,10/06/22 08:45:00 AM,14.7618,56.577,,,,
3255,10/06/22 09:00:00 AM,14.7625,58.476,,,,
3256,10/06/22 09:15:00 AM,14.7664,59.851,,,,
3257,10/06/22 09:30:00 AM,14.7698,61.569,,,,
3258,10/06/22 09:45:00 AM,14.7686,62.769,,,,
3259,10/06/22 10:00:00 AM,14.7672,64.310,,,,
3260,10/06/22 10:15:00 AM,14.7690,65.509,,,,
3261,10/06/22 10:30:00 AM,14.7709,66.708,,,,
3262,10/06/22 10:45:00 AM,14.7709,67.735,,,,
3263,10/06/22 11:00:00 AM,14.7724,68.763,,,,
3264,10/06/22 11:15:00 AM,14.7719,70.137,,,,
3265,10/06/22 11:30:00 AM,14.7719,71.168,,,,
3266,10/06/22 11:45:00 AM,14.7711,71.856,,,,
3267,10/06/22 12:00:00 PM,14.7711,72.372,,,,
3268,10/06/22 12:15:00 PM,14.7672,73.062,,,,
3269,10/06/22 12:30:00 PM,14.7663,73.753,,,,
3270,10/06/22 12:45:00 PM,14.7624,74.446,,,,
3271,10/06/22 01:00:00 PM,14.7609,74.964,,,,
3272,10/06/22 01:15:00 PM,14.7556,75.659,,,,
3273,10/06/22 01:30:00 PM,14.7543,76.181,,,,
3274,10/06/22 01:45:00 PM,14.7528,76.703,,,,
3275,10/06/22 02:00:00 PM,14.7489,76.876,,,,
3276,10/06/22 02:15:00 PM,14.7456,77.225,,,,
3277,10/06/22 02:30:00 PM,14.7421,77.574,,,,
3278,10/06/22 02:45:00 PM,14.7398,77.749,,,,
3279,10/06/22 03:00:00 PM,14.7393,78.098,,,,
3280,10/06/22 03:15:00 PM,14.7350,78.624,,,,
3281,10/06/22 03:30:00 PM,14.7326,79.326,,,,
3282,10/06/22 03:45:00 PM,14.7316,79.502,,,,
3283,10/06/22 04:00:00 PM,14.7277,79.151,,,,
3284,10/06/22 04:15:00 PM,14.7310,78.800,,,,
3285,10/06/22 04:30:00 PM,14.7280,78.274,,,,
3286,10/06/22 04:45:00 PM,14.7290,78.098,,,,
3287,10/06/22 05:00:00 PM,14.7270,77.923,,,,
3288,10/06/22 05:15:00 PM,14.7293,77.225,,,,
3289,10/06/22 05:30:00 PM,14.7289,76.528,,,,
3290,10/06/22 05:45:00 PM,14.7283,75.832,,,,
3291,10/06/22 06:00:00 PM,14.7273,74.964,,,,
3292,10/06/22 06:15:00 PM,14.7292,74.098,,,,
3293,10/06/22 06:30:00 PM,14.7286,73.407,,,,
3294,10/06/22 06:45:00 PM,14.7296,72.718,,,,
3295,10/06/22 07:00:00 PM,14.7300,71.856,,,,
3296,10/06/22 07:15:00 PM,14.7324,71.168,,,,
3297,10/06/22 07:30:00 PM,14.7334,70.480,,,,
3298,10/06/22 07:45:00 PM,14.7344,69.793,,,,
3299,10/06/22 08:00:00 PM,14.7348,68.934,,,,
3300,10/06/22 08:15:00 PM,14.7398,68.077,,,,
3301,10/06/22 08:30:00 PM,14.7408,67.392,,,,
3302,10/06/22 08:45:00 PM,14.7432,66.708,,,,
3303,10/06/22 09:00:00 PM,14.7471,66.022,,,,
3304,10/06/22 09:15:00 PM,14.7500,65.509,,,,
3305,10/06/22 09:30:00 PM,14.7486,64.996,,,,
3306,10/06/22 09:45:00 PM,14.7535,64.652,,,,
3307,10/06/22 10:00:00 PM,14.7554,64.310,,,,
3308,10/06/22 10:15:00 PM,14.7545,63.968,,,,
3309,10/06/22 10:30:00 PM,14.7579,63.626,,,,
3310,10/06/22 10:45:00 PM,14.7609,63.111,,,,
3311,10/06/22 11:00:00 PM,14.7603,62.940,,,,
3312,10/06/22 11:15:00 PM,14.7609,62.598,,,,
3313,10/06/22 11:30:00 PM,14.7614,62.254,,,,
3314,10/06/22 11:45:00 PM,14.7653,62.083,,,,
3315,10/07/22 12:00:00 AM,14.7659,61.741,,,,
3316,10/07/22 12:15:00 AM,14.7653,61.569,,,,
3317,10/07/22 12:30:00 AM,14.7659,61.227,,,,
3318,10/07/22 12:45:00 AM,14.7634,60.883,,,,
3319,10/07/22 01:00:00 AM,14.7644,60.712,,,,
3320,10/07/22 01:15:00 AM,14.7640,60.539,,,,
3321,10/07/22 01:30:00 AM,14.7644,60.195,,,,
3322,10/07/22 01:45:00 AM,14.7640,60.024,,,,
3323,10/07/22 02:00:00 AM,14.7635,59.851,,,,
3324,10/07/22 02:15:00 AM,14.7644,59.680,,,,
3325,10/07/22 02:30:00 AM,14.7635,59.337,,,,
3326,10/07/22 02:45:00 AM,14.7675,59.164,,,,
3327,10/07/22 03:00:00 AM,14.7654,58.993,,,,
3328,10/07/22 03:15:00 AM,14.7621,58.820,,,,
3329,10/07/22 03:30:00 AM,14.7631,58.647,,,,
3330,10/07/22 03:45:00 AM,14.7611,58.476,,,,
3331,10/07/22 04:00:00 AM,14.7611,58.476,,,,
3332,10/07/22 04:15:00 AM,14.7606,58.303,,,,
3333,10/07/22 04:30:00 AM,14.7617,58.131,,,,
3334,10/07/22 04:45:00 AM,14.7598,57.958,,,,
3335,10/07/22 05:00:00 AM,14.7637,57.785,,,,
3336,10/07/22 05:15:00 AM,14.7646,57.614,,,,
3337,10/07/22 05:30:00 AM,14.7660,57.614,,,,
3338,10/07/22 05:45:00 AM,14.7670,57.441,,,,
3339,10/07/22 06:00:00 AM,14.7670,57.441,,,,
3340,10/07/22 06:15:00 AM,14.7695,57.268,,,,
3341,10/07/22 06:30:00 AM,14.7734,57.096,,,,
3342,10/07/22 06:45:00 AM,14.7763,57.096,,,,
3343,10/07/22 07:00:00 AM,14.7759,56.923,,,,
3344,10/07/22 07:15:00 AM,14.7754,56.750,,,,
3345,10/07/22 07:30:00 AM,14.7793,56.577,,,,
3346,10/07/22 07:45:00 AM,14.7793,56.577,,,,
3347,10/07/22 08:00:00 AM,14.7837,56.577,,,,
3348,10/07/22 08:15:00 AM,14.7860,56.923,,,,
3349,10/07/22 08:30:00 AM,14.7870,57.785,,,,
3350,10/07/22 08:45:00 AM,14.7923,59.164,,,,
3351,10/07/22 09:00:00 AM,14.7907,60.712,,,,
3352,10/07/22 09:15:00 AM,14.7946,62.083,,,,
3353,10/07/22 09:30:00 AM,14.7950,63.797,,,,
3354,10/07/22 09:45:00 AM,14.7940,64.996,,,,
3355,10/07/22 10:00:00 AM,14.7959,66.193,,,,
3356,10/07/22 10:15:00 AM,14.7954,67.564,,,,
3357,10/07/22 10:30:00 AM,14.7988,68.763,,,,
3358,10/07/22 10:45:00 AM,14.7969,69.622,,,,
3359,10/07/22 11:00:00 AM,14.7963,70.480,,,,
3360,10/07/22 11:15:00 AM,14.7954,71.683,,,,
3361,10/07/22 11:30:00 AM,14.7983,72.718,,,,
3362,10/07/22 11:45:00 AM,14.7960,73.407,,,,
3363,10/07/22 12:00:00 PM,14.7902,73.926,,,,
3364,10/07/22 12:15:00 PM,14.7907,74.619,,,,
3365,10/07/22 12:30:00 PM,14.7883,75.312,,,,
3366,10/07/22 12:45:00 PM,14.7894,76.181,,,,
3367,10/07/22 01:00:00 PM,14.7836,76.703,,,,
3368,10/07/22 01:15:00 PM,14.7792,77.225,,,,
3369,10/07/22 01:30:00 PM,14.7764,77.749,,,,
3370,10/07/22 01:45:00 PM,14.7725,78.449,,,,
3371,10/07/22 02:00:00 PM,14.7692,78.800,,,,
3372,10/07/22 02:15:00 PM,14.7673,79.151,,,,
3373,10/07/22 02:30:00 PM,14.7648,79.326,,,,
3374,10/07/22 02:45:00 PM,14.7586,79.678,,,,
3375,10/07/22 03:00:00 PM,14.7547,79.853,,,,
3376,10/07/22 03:15:00 PM,14.7518,80.382,,,,
3377,10/07/22 03:30:00 PM,14.7505,80.911,,,,
3378,10/07/22 03:45:00 PM,14.7505,80.911,,,,
3379,10/07/22 04:00:00 PM,14.7479,80.559,,,,
3380,10/07/22 04:15:00 PM,14.7431,80.382,,,,
3381,10/07/22 04:30:00 PM,14.7419,80.029,,,,
3382,10/07/22 04:45:00 PM,14.7429,79.853,,,,
3383,10/07/22 05:00:00 PM,14.7415,79.853,,,,
3384,10/07/22 05:15:00 PM,14.7389,78.975,,,,
3385,10/07/22 05:30:00 PM,14.7403,78.449,,,,
3386,10/07/22 05:45:00 PM,14.7406,77.574,,,,
3387,10/07/22 06:00:00 PM,14.7367,76.703,,,,
3388,10/07/22 06:15:00 PM,14.7351,75.659,,,,
3389,10/07/22 06:30:00 PM,14.7370,74.791,,,,
3390,10/07/22 06:45:00 PM,14.7360,73.926,,,,
3391,10/07/22 07:00:00 PM,14.7398,73.234,,,,
3392,10/07/22 07:15:00 PM,14.7403,72.372,,,,
3393,10/07/22 07:30:00 PM,14.7441,71.683,,,,
3394,10/07/22 07:45:00 PM,14.7431,70.824,,,,
3395,10/07/22 08:00:00 PM,14.7470,70.137,,,,
3396,10/07/22 08:15:00 PM,14.7461,69.278,,,,
3397,10/07/22 08:30:00 PM,14.7499,68.592,,,,
3398,10/07/22 08:45:00 PM,14.7538,67.906,,,,
3399,10/07/22 09:00:00 PM,14.7548,67.221,,,,
3400,10/07/22 09:15:00 PM,14.7573,66.537,,,,
3401,10/07/22 09:30:00 PM,14.7602,66.022,,,,
3402,10/07/22 09:45:00 PM,14.7618,65.509,,,,
3403,10/07/22 10:00:00 PM,14.7647,64.996,,,,
3404,10/07/22 10:15:00 PM,14.7696,64.652,,,,
3405,10/07/22 10:30:00 PM,14.7686,64.310,,,,
3406,10/07/22 10:45:00 PM,14.7706,63.968,,,,
3407,10/07/22 11:00:00 PM,14.7725,63.626,,,,
3408,10/07/22 11:15:00 PM,14.7764,63.455,,,,
3409,10/07/22 11:30:00 PM,14.7711,63.111,,,,
3410,10/07/22 11:45:00 PM,14.7706,62.940,,,,
3411,10/08/22 12:00:00 AM,14.7717,62.769,,,,
3412,10/08/22 12:15:00 AM,14.7711,62.598,,,,
3413,10/08/22 12:30:00 AM,14.7717,62.254,,,,
3414,10/08/22 12:45:00 AM,14.7721,61.912,,,,
3415,10/08/22 01:00:00 AM,14.7712,61.569,,,,
3416,10/08/22 01:15:00 AM,14.7717,61.227,,,,
3417,10/08/22 01:30:00 AM,14.7712,61.054,,,,
3418,10/08/22 01:45:00 AM,14.7702,60.712,,,,
3419,10/08/22 02:00:00 AM,14.7698,60.539,,,,
3420,10/08/22 02:15:00 AM,14.7688,60.195,,,,
3421,10/08/22 02:30:00 AM,14.7669,60.024,,,,
3422,10/08/22 02:45:00 AM,14.7693,59.851,,,,
3423,10/08/22 03:00:00 AM,14.7669,59.508,,,,
3424,10/08/22 03:15:00 AM,14.7664,59.337,,,,
3425,10/08/22 03:30:00 AM,14.7660,59.164,,,,
3426,10/08/22 03:45:00 AM,14.7640,58.993,,,,
3427,10/08/22 04:00:00 AM,14.7631,58.647,,,,
3428,10/08/22 04:15:00 AM,14.7611,58.476,,,,
3429,10/08/22 04:30:00 AM,14.7621,58.303,,,,
3430,10/08/22 04:45:00 AM,14.7617,58.131,,,,
3431,10/08/22 05:00:00 AM,14.7641,57.958,,,,
3432,10/08/22 05:15:00 AM,14.7617,57.614,,,,
3433,10/08/22 05:30:00 AM,14.7627,57.441,,,,
3434,10/08/22 05:45:00 AM,14.7622,57.268,,,,
3435,10/08/22 06:00:00 AM,14.7647,57.096,,,,
3436,10/08/22 06:15:00 AM,14.7686,56.923,,,,
3437,10/08/22 06:30:00 AM,14.7690,56.577,,,,
3438,10/08/22 06:45:00 AM,14.7701,56.404,,,,
3439,10/08/22 07:00:00 AM,14.7711,56.230,,,,
3440,10/08/22 07:15:00 AM,14.7735,56.057,,,,
3441,10/08/22 07:30:00 AM,14.7730,55.884,,,,
3442,10/08/22 07:45:00 AM,14.7725,55.711,,,,
3443,10/08/22 08:00:00 AM,14.7725,55.711,,,,
3444,10/08/22 08:15:00 AM,14.7744,55.884,,,,
3445,10/08/22 08:30:00 AM,14.7773,56.404,,,,
3446,10/08/22 08:45:00 AM,14.7802,57.441,,,,
3447,10/08/22 09:00:00 AM,14.7815,58.993,,,,
3448,10/08/22 09:15:00 AM,14.7830,60.539,,,,
3449,10/08/22 09:30:00 AM,14.7843,62.598,,,,
3450,10/08/22 09:45:00 AM,14.7876,63.797,,,,
3451,10/08/22 10:00:00 AM,14.7866,64.996,,,,
3452,10/08/22 10:15:00 AM,14.7870,66.708,,,,
3453,10/08/22 10:30:00 AM,14.7895,68.077,,,,
3454,10/08/22 10:45:00 AM,14.7870,69.278,,,,
3455,10/08/22 11:00:00 AM,14.7851,70.651,,,,
3456,10/08/22 11:15:00 AM,14.7876,72.028,,,,
3457,10/08/22 11:30:00 AM,14.7867,73.234,,,,
3458,10/08/22 11:45:00 AM,14.7878,74.098,,,,
3459,10/08/22 12:00:00 PM,14.7869,74.791,,,,
3460,10/08/22 12:15:00 PM,14.7859,75.484,,,,
3461,10/08/22 12:30:00 PM,14.7825,76.354,,,,
3462,10/08/22 12:45:00 PM,14.7831,77.050,,,,
3463,10/08/22 01:00:00 PM,14.7783,77.923,,,,
3464,10/08/22 01:15:00 PM,14.7760,78.624,,,,
3465,10/08/22 01:30:00 PM,14.7737,79.326,,,,
3466,10/08/22 01:45:00 PM,14.7683,80.029,,,,
3467,10/08/22 02:00:00 PM,14.7641,80.559,,,,
3468,10/08/22 02:15:00 PM,14.7588,80.735,,,,
3469,10/08/22 02:30:00 PM,14.7569,81.090,,,,
3470,10/08/22 02:45:00 PM,14.7529,81.266,,,,
3471,10/08/22 03:00:00 PM,14.7535,81.442,,,,
3472,10/08/22 03:15:00 PM,14.7486,81.797,,,,
3473,10/08/22 03:30:00 PM,14.7479,82.508,,,,
3474,10/08/22 03:45:00 PM,14.7448,82.508,,,,
3475,10/08/22 04:00:00 PM,14.7438,82.152,,,,
3476,10/08/22 04:15:00 PM,14.7428,81.797,,,,
3477,10/08/22 04:30:00 PM,14.7422,81.621,,,,
3478,10/08/22 04:45:00 PM,14.7437,81.621,,,,
3479,10/08/22 05:00:00 PM,14.7413,81.797,,,,
3480,10/08/22 05:15:00 PM,14.7387,80.911,,,,
3481,10/08/22 05:30:00 PM,14.7411,80.206,,,,
3482,10/08/22 05:45:00 PM,14.7384,79.326,,,,
3483,10/08/22 06:00:00 PM,14.7389,78.449,,,,
3484,10/08/22 06:15:00 PM,14.7396,77.225,,,,
3485,10/08/22 06:30:00 PM,14.7396,76.181,,,,
3486,10/08/22 06:45:00 PM,14.7429,75.312,,,,
3487,10/08/22 07:00:00 PM,14.7448,74.446,,,,
3488,10/08/22 07:15:00 PM,14.7467,73.580,,,,
3489,10/08/22 07:30:00 PM,14.7486,72.718,,,,
3490,10/08/22 07:45:00 PM,14.7505,71.856,,,,
3491,10/08/22 08:00:00 PM,14.7509,70.995,,,,
3492,10/08/22 08:15:00 PM,14.7544,70.137,,,,
3493,10/08/22 08:30:00 PM,14.7538,69.449,,,,
3494,10/08/22 08:45:00 PM,14.7583,68.934,,,,
3495,10/08/22 09:00:00 PM,14.7592,68.248,,,,
3496,10/08/22 09:15:00 PM,14.7577,67.735,,,,
3497,10/08/22 09:30:00 PM,14.7622,67.221,,,,
3498,10/08/22 09:45:00 PM,14.7637,66.708,,,,
3499,10/08/22 10:00:00 PM,14.7651,66.193,,,,
3500,10/08/22 10:15:00 PM,14.7666,65.680,,,,
3501,10/08/22 10:30:00 PM,14.7696,65.167,,,,
3502,10/08/22 10:45:00 PM,14.7696,64.652,,,,
3503,10/08/22 11:00:00 PM,14.7696,64.139,,,,
3504,10/08/22 11:15:00 PM,14.7730,63.797,,,,
3505,10/08/22 11:30:00 PM,14.7715,63.282,,,,
3506,10/08/22 11:45:00 PM,14.7735,62.940,,,,
3507,10/09/22 12:00:00 AM,14.7740,62.598,,,,
3508,10/09/22 12:15:00 AM,14.7727,62.083,,,,
3509,10/09/22 12:30:00 AM,14.7706,61.912,,,,
3510,10/09/22 12:45:00 AM,14.7712,61.569,,,,
3511,10/09/22 01:00:00 AM,14.7702,61.227,,,,
3512,10/09/22 01:15:00 AM,14.7708,60.883,,,,
3513,10/09/22 01:30:00 AM,14.7688,60.712,,,,
3514,10/09/22 01:45:00 AM,14.7669,60.539,,,,
3515,10/09/22 02:00:00 AM,14.7693,60.368,,,,
3516,10/09/22 02:15:00 AM,14.7669,60.024,,,,
3517,10/09/22 02:30:00 AM,14.7664,59.851,,,,
3518,10/09/22 02:45:00 AM,14.7689,59.680,,,,
3519,10/09/22 03:00:00 AM,14.7650,59.337,,,,
3520,10/09/22 03:15:00 AM,14.7650,59.337,,,,
3521,10/09/22 03:30:00 AM,14.7646,59.164,,,,
3522,10/09/22 03:45:00 AM,14.7611,58.993,,,,
3523,10/09/22 04:00:00 AM,14.7621,58.820,,,,
3524,10/09/22 04:15:00 AM,14.7602,58.647,,,,
3525,10/09/22 04:30:00 AM,14.7596,58.476,,,,
3526,10/09/22 04:45:00 AM,14.7606,58.303,,,,
3527,10/09/22 05:00:00 AM,14.7635,58.303,,,,
3528,10/09/22 05:15:00 AM,14.7602,58.131,,,,
3529,10/09/22 05:30:00 AM,14.7656,57.958,,,,
3530,10/09/22 05:45:00 AM,14.7685,57.958,,,,
3531,10/09/22 06:00:00 AM,14.7670,57.958,,,,
3532,10/09/22 06:15:00 AM,14.7689,58.131,,,,
3533,10/09/22 06:30:00 AM,14.7704,58.131,,,,
3534,10/09/22 06:45:00 AM,14.7724,58.303,,,,
3535,10/09/22 07:00:00 AM,14.7738,58.303,,,,
3536,10/09/22 07:15:00 AM,14.7748,58.131,,,,
3537,10/09/22 07:30:00 AM,14.7792,58.131,,,,
3538,10/09/22 07:45:00 AM,14.7788,57.958,,,,
3539,10/09/22 08:00:00 AM,14.7817,57.958,,,,
3540,10/09/22 08:15:00 AM,14.7840,58.303,,,,
3541,10/09/22 08:30:00 AM,14.7869,59.337,,,,
3542,10/09/22 08:45:00 AM,14.7844,60.539,,,,
3543,10/09/22 09:00:00 AM,14.7902,62.083,,,,
3544,10/09/22 09:15:00 AM,14.7915,63.626,,,,
3545,10/09/22 09:30:00 AM,14.7949,65.338,,,,
3546,10/09/22 09:45:00 AM,14.7963,66.366,,,,
3547,10/09/22 10:00:00 AM,14.8002,67.221,,,,
3548,10/09/22 10:15:00 AM,14.7983,68.592,,,,
3549,10/09/22 10:30:00 AM,14.8012,69.622,,,,
3550,10/09/22 10:45:00 AM,14.8008,70.995,,,,
3551,10/09/22 11:00:00 AM,14.8043,72.718,,,,
3552,10/09/22 11:15:00 AM,14.8020,73.926,,,,
3553,10/09/22 11:30:00 AM,14.8030,74.791,,,,
3554,10/09/22 11:45:00 AM,14.8015,75.832,,,,
3555,10/09/22 12:00:00 PM,14.8002,76.876,,,,
3556,10/09/22 12:15:00 PM,14.7994,77.574,,,,
3557,10/09/22 12:30:00 PM,14.7989,78.449,,,,
3558,10/09/22 12:45:00 PM,14.7966,79.151,,,,
3559,10/09/22 01:00:00 PM,14.7947,79.502,,,,
3560,10/09/22 01:15:00 PM,14.7918,79.502,,,,
3561,10/09/22 01:30:00 PM,14.7869,79.853,,,,
3562,10/09/22 01:45:00 PM,14.7827,80.382,,,,
3563,10/09/22 02:00:00 PM,14.7796,80.382,,,,
3564,10/09/22 02:15:00 PM,14.7793,80.735,,,,
3565,10/09/22 02:30:00 PM,14.7744,81.090,,,,
3566,10/09/22 02:45:00 PM,14.7711,81.442,,,,
3567,10/09/22 03:00:00 PM,14.7692,81.797,,,,
3568,10/09/22 03:15:00 PM,14.7659,82.152,,,,
3569,10/09/22 03:30:00 PM,14.7625,82.508,,,,
3570,10/09/22 03:45:00 PM,14.7590,82.330,,,,
3571,10/09/22 04:00:00 PM,14.7558,81.266,,,,
3572,10/09/22 04:15:00 PM,14.7547,80.382,,,,
3573,10/09/22 04:30:00 PM,14.7514,80.206,,,,
3574,10/09/22 04:45:00 PM,14.7543,80.206,,,,
3575,10/09/22 05:00:00 PM,14.7537,79.502,,,,
3576,10/09/22 05:15:00 PM,14.7535,78.975,,,,
3577,10/09/22 05:30:00 PM,14.7535,78.975,,,,
