"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
5909,03/30/22 05:30:00 AM,15.0163,69.449,,,,
5910,03/30/22 05:45:00 AM,15.0179,69.449,,,,
5911,03/30/22 06:00:00 AM,15.0174,69.278,,,,
5912,03/30/22 06:15:00 AM,15.0188,69.278,,,,
5913,03/30/22 06:30:00 AM,15.0188,69.278,,,,
5914,03/30/22 06:45:00 AM,15.0159,69.278,,,,
5915,03/30/22 07:00:00 AM,15.0153,69.107,,,,
5916,03/30/22 07:15:00 AM,15.0184,69.107,,,,
5917,03/30/22 07:30:00 AM,15.0258,69.107,,,,
5918,03/30/22 07:45:00 AM,15.0242,69.107,,,,
5919,03/30/22 08:00:00 AM,15.0287,69.107,,,,
5920,03/30/22 08:15:00 AM,15.0272,69.107,,,,
5921,03/30/22 08:30:00 AM,15.0311,68.934,,,,
5922,03/30/22 08:45:00 AM,15.0326,68.934,,,,
5923,03/30/22 09:00:00 AM,15.0311,68.934,,,,
5924,03/30/22 09:15:00 AM,15.0311,68.934,,,,
5925,03/30/22 09:30:00 AM,15.0311,68.934,,,,
5926,03/30/22 09:45:00 AM,15.0340,68.934,,,,
5927,03/30/22 10:00:00 AM,15.0311,68.934,,,,
5928,03/30/22 10:15:00 AM,15.0326,68.934,,,,
5929,03/30/22 10:30:00 AM,15.0252,68.934,,,,
5930,03/30/22 10:45:00 AM,15.0207,68.934,,,,
5931,03/30/22 11:00:00 AM,15.0207,68.934,,,,
5932,03/30/22 11:15:00 AM,15.0237,68.934,,,,
5933,03/30/22 11:30:00 AM,15.0237,68.934,,,,
5934,03/30/22 11:45:00 AM,15.0207,68.934,,,,
5935,03/30/22 12:00:00 PM,15.0237,68.934,,,,
5936,03/30/22 12:15:00 PM,15.0139,69.107,,,,
5937,03/30/22 12:30:00 PM,15.0198,69.107,,,,
5938,03/30/22 12:45:00 PM,15.0079,69.107,,,,
5939,03/30/22 01:00:00 PM,15.0040,69.278,,,,
5940,03/30/22 01:15:00 PM,15.0026,69.278,,,,
5941,03/30/22 01:30:00 PM,15.0100,69.278,,,,
5942,03/30/22 01:45:00 PM,15.0026,69.278,,,,
5943,03/30/22 02:00:00 PM,15.0030,69.449,,,,
5944,03/30/22 02:15:00 PM,15.0001,69.449,,,,
5945,03/30/22 02:30:00 PM,14.9986,69.449,,,,
5946,03/30/22 02:45:00 PM,14.9972,69.449,,,,
5947,03/30/22 03:00:00 PM,15.0015,69.449,,,,
5948,03/30/22 03:15:00 PM,14.9991,69.622,,,,
5949,03/30/22 03:30:00 PM,14.9962,69.622,,,,
5950,03/30/22 03:45:00 PM,15.0007,69.622,,,,
5951,03/30/22 04:00:00 PM,15.0130,69.793,,,,
5952,03/30/22 04:15:00 PM,15.0116,69.793,,,,
5953,03/30/22 04:30:00 PM,15.0145,69.793,,,,
5954,03/30/22 04:45:00 PM,15.0169,69.622,,,,
5955,03/30/22 05:00:00 PM,15.0214,69.622,,,,
5956,03/30/22 05:15:00 PM,15.0348,69.622,,,,
5957,03/30/22 05:30:00 PM,15.0430,69.449,,,,
5958,03/30/22 05:45:00 PM,15.0475,69.449,,,,
5959,03/30/22 06:00:00 PM,15.0549,69.449,,,,
5960,03/30/22 06:15:00 PM,15.0588,69.278,,,,
5961,03/30/22 06:30:00 PM,15.0619,69.278,,,,
5962,03/30/22 06:45:00 PM,15.0588,69.278,,,,
5963,03/30/22 07:00:00 PM,15.0568,69.107,,,,
5964,03/30/22 07:15:00 PM,15.0583,69.107,,,,
5965,03/30/22 07:30:00 PM,15.0578,68.934,,,,
5966,03/30/22 07:45:00 PM,15.0543,68.763,,,,
5967,03/30/22 08:00:00 PM,15.0558,68.763,,,,
5968,03/30/22 08:15:00 PM,15.0583,68.592,,,,
5969,03/30/22 08:30:00 PM,15.0597,68.592,,,,
5970,03/30/22 08:45:00 PM,15.0701,68.592,,,,
5971,03/30/22 09:00:00 PM,15.0681,68.421,,,,
5972,03/30/22 09:15:00 PM,15.0696,68.421,,,,
5973,03/30/22 09:30:00 PM,15.0667,68.421,,,,
5974,03/30/22 09:45:00 PM,15.0675,68.248,,,,
5975,03/30/22 10:00:00 PM,15.0706,68.248,,,,
5976,03/30/22 10:15:00 PM,15.0675,68.248,,,,
5977,03/30/22 10:30:00 PM,15.0720,68.248,,,,
5978,03/30/22 10:45:00 PM,15.0745,68.077,,,,
5979,03/30/22 11:00:00 PM,15.0848,68.077,,,,
5980,03/30/22 11:15:00 PM,15.0833,68.077,,,,
5981,03/30/22 11:30:00 PM,15.0833,68.077,,,,
5982,03/30/22 11:45:00 PM,15.0819,68.077,,,,
5983,03/31/22 12:00:00 AM,15.0819,68.077,,,,
5984,03/31/22 12:15:00 AM,15.0799,67.906,,,,
5985,03/31/22 12:30:00 AM,15.0813,67.906,,,,
5986,03/31/22 12:45:00 AM,15.0828,67.906,,,,
5987,03/31/22 01:00:00 AM,15.0828,67.906,,,,
5988,03/31/22 01:15:00 AM,15.0828,67.906,,,,
5989,03/31/22 01:30:00 AM,15.0793,67.735,,,,
5990,03/31/22 01:45:00 AM,15.0823,67.735,,,,
5991,03/31/22 02:00:00 AM,15.0807,67.735,,,,
5992,03/31/22 02:15:00 AM,15.0793,67.735,,,,
5993,03/31/22 02:30:00 AM,15.0852,67.735,,,,
5994,03/31/22 02:45:00 AM,15.0823,67.735,,,,
5995,03/31/22 03:00:00 AM,15.0867,67.735,,,,
5996,03/31/22 03:15:00 AM,15.0807,67.735,,,,
5997,03/31/22 03:30:00 AM,15.0838,67.735,,,,
5998,03/31/22 03:45:00 AM,15.0867,67.735,,,,
5999,03/31/22 04:00:00 AM,15.0793,67.735,,,,
6000,03/31/22 04:15:00 AM,15.0817,67.564,,,,
6001,03/31/22 04:30:00 AM,15.0877,67.564,,,,
6002,03/31/22 04:45:00 AM,15.0906,67.564,,,,
6003,03/31/22 05:00:00 AM,15.0862,67.564,,,,
6004,03/31/22 05:15:00 AM,15.0891,67.564,,,,
6005,03/31/22 05:30:00 AM,15.0891,67.564,,,,
6006,03/31/22 05:45:00 AM,15.0951,67.564,,,,
6007,03/31/22 06:00:00 AM,15.0951,67.564,,,,
6008,03/31/22 06:15:00 AM,15.1010,67.564,,,,
6009,03/31/22 06:30:00 AM,15.1055,67.564,,,,
6010,03/31/22 06:45:00 AM,15.1084,67.564,,,,
6011,03/31/22 07:00:00 AM,15.1084,67.564,,,,
6012,03/31/22 07:15:00 AM,15.1144,67.564,,,,
6013,03/31/22 07:30:00 AM,15.1183,67.392,,,,
6014,03/31/22 07:45:00 AM,15.1183,67.392,,,,
6015,03/31/22 08:00:00 AM,15.1183,67.392,,,,
6016,03/31/22 08:15:00 AM,15.1228,67.392,,,,
6017,03/31/22 08:30:00 AM,15.1228,67.392,,,,
6018,03/31/22 08:45:00 AM,15.1222,67.221,,,,
6019,03/31/22 09:00:00 AM,15.1267,67.221,,,,
6020,03/31/22 09:15:00 AM,15.1267,67.221,,,,
6021,03/31/22 09:30:00 AM,15.1296,67.221,,,,
6022,03/31/22 09:45:00 AM,15.1327,67.221,,,,
6023,03/31/22 10:00:00 AM,15.1356,67.221,,,,
6024,03/31/22 10:15:00 AM,15.1385,67.221,,,,
6025,03/31/22 10:30:00 AM,15.1401,67.221,,,,
6026,03/31/22 10:45:00 AM,15.1415,67.221,,,,
6027,03/31/22 11:00:00 AM,15.1430,67.221,,,,
6028,03/31/22 11:15:00 AM,15.1415,67.221,,,,
6029,03/31/22 11:30:00 AM,15.1444,67.221,,,,
6030,03/31/22 11:45:00 AM,15.1430,67.221,,,,
6031,03/31/22 12:00:00 PM,15.1401,67.221,,,,
6032,03/31/22 12:15:00 PM,15.1405,67.392,,,,
6033,03/31/22 12:30:00 PM,15.1345,67.392,,,,
6034,03/31/22 12:45:00 PM,15.1366,67.564,,,,
6035,03/31/22 01:00:00 PM,15.1337,67.564,,,,
6036,03/31/22 01:15:00 PM,15.1298,67.735,,,,
6037,03/31/22 01:30:00 PM,15.1273,67.906,,,,
6038,03/31/22 01:45:00 PM,15.1219,68.077,,,,
6039,03/31/22 02:00:00 PM,15.1209,68.248,,,,
6040,03/31/22 02:15:00 PM,15.1199,68.421,,,,
6041,03/31/22 02:30:00 PM,15.1190,68.592,,,,
6042,03/31/22 02:45:00 PM,15.1137,68.763,,,,
6043,03/31/22 03:00:00 PM,15.1102,69.107,,,,
6044,03/31/22 03:15:00 PM,15.1063,69.278,,,,
6045,03/31/22 03:30:00 PM,15.1023,69.449,,,,
6046,03/31/22 03:45:00 PM,15.1015,69.622,,,,
6047,03/31/22 04:00:00 PM,15.1005,69.793,,,,
6048,03/31/22 04:15:00 PM,15.0955,70.137,,,,
6049,03/31/22 04:30:00 PM,15.0947,70.308,,,,
6050,03/31/22 04:45:00 PM,15.0922,70.480,,,,
6051,03/31/22 05:00:00 PM,15.0936,70.480,,,,
6052,03/31/22 05:15:00 PM,15.0928,70.651,,,,
6053,03/31/22 05:30:00 PM,15.0918,70.824,,,,
6054,03/31/22 05:45:00 PM,15.0938,70.995,,,,
6055,03/31/22 06:00:00 PM,15.0958,71.168,,,,
6056,03/31/22 06:15:00 PM,15.0958,71.168,,,,
6057,03/31/22 06:30:00 PM,15.0993,71.339,,,,
6058,03/31/22 06:45:00 PM,15.0993,71.339,,,,
6059,03/31/22 07:00:00 PM,15.1013,71.512,,,,
6060,03/31/22 07:15:00 PM,15.1042,71.512,,,,
6061,03/31/22 07:30:00 PM,15.1057,71.512,,,,
6062,03/31/22 07:45:00 PM,15.1042,71.512,,,,
6063,03/31/22 08:00:00 PM,15.1073,71.512,,,,
6064,03/31/22 08:15:00 PM,15.1073,71.512,,,,
6065,03/31/22 08:30:00 PM,15.1073,71.512,,,,
6066,03/31/22 08:45:00 PM,15.1081,71.339,,,,
6067,03/31/22 09:00:00 PM,15.1126,71.339,,,,
6068,03/31/22 09:15:00 PM,15.1135,71.168,,,,
6069,03/31/22 09:30:00 PM,15.1166,71.168,,,,
6070,03/31/22 09:45:00 PM,15.1190,70.995,,,,
6071,03/31/22 10:00:00 PM,15.1174,70.995,,,,
6072,03/31/22 10:15:00 PM,15.1199,70.824,,,,
6073,03/31/22 10:30:00 PM,15.1209,70.651,,,,
6074,03/31/22 10:45:00 PM,15.1234,70.480,,,,
6075,03/31/22 11:00:00 PM,15.1228,70.308,,,,
6076,03/31/22 11:15:00 PM,15.1238,70.137,,,,
6077,03/31/22 11:30:00 PM,15.1277,69.964,,,,
6078,03/31/22 11:45:00 PM,15.1286,69.793,,,,
6079,04/01/22 12:00:00 AM,15.1282,69.622,,,,
6080,04/01/22 12:15:00 AM,15.1261,69.449,,,,
6081,04/01/22 12:30:00 AM,15.1290,69.449,,,,
6082,04/01/22 12:45:00 AM,15.1241,69.278,,,,
6083,04/01/22 01:00:00 AM,15.1235,69.107,,,,
6084,04/01/22 01:15:00 AM,15.1231,68.934,,,,
6085,04/01/22 01:30:00 AM,15.1211,68.763,,,,
6086,04/01/22 01:45:00 AM,15.1205,68.592,,,,
6087,04/01/22 02:00:00 AM,15.1190,68.592,,,,
6088,04/01/22 02:15:00 AM,15.1170,68.421,,,,
6089,04/01/22 02:30:00 AM,15.1150,68.248,,,,
6090,04/01/22 02:45:00 AM,15.1135,68.248,,,,
6091,04/01/22 03:00:00 AM,15.1115,68.077,,,,
6092,04/01/22 03:15:00 AM,15.1109,67.906,,,,
6093,04/01/22 03:30:00 AM,15.1095,67.906,,,,
6094,04/01/22 03:45:00 AM,15.1074,67.735,,,,
6095,04/01/22 04:00:00 AM,15.1084,67.564,,,,
6096,04/01/22 04:15:00 AM,15.1055,67.564,,,,
6097,04/01/22 04:30:00 AM,15.1035,67.392,,,,
6098,04/01/22 04:45:00 AM,15.1021,67.392,,,,
6099,04/01/22 05:00:00 AM,15.1000,67.221,,,,
6100,04/01/22 05:15:00 AM,15.1044,67.221,,,,
6101,04/01/22 05:30:00 AM,15.1009,67.050,,,,
6102,04/01/22 05:45:00 AM,15.1019,66.879,,,,
6103,04/01/22 06:00:00 AM,15.1048,66.879,,,,
6104,04/01/22 06:15:00 AM,15.1044,66.708,,,,
6105,04/01/22 06:30:00 AM,15.1073,66.708,,,,
6106,04/01/22 06:45:00 AM,15.1052,66.537,,,,
6107,04/01/22 07:00:00 AM,15.1068,66.537,,,,
6108,04/01/22 07:15:00 AM,15.1063,66.366,,,,
6109,04/01/22 07:30:00 AM,15.1048,66.366,,,,
6110,04/01/22 07:45:00 AM,15.1073,66.193,,,,
6111,04/01/22 08:00:00 AM,15.1042,66.193,,,,
6112,04/01/22 08:15:00 AM,15.1067,66.022,,,,
6113,04/01/22 08:30:00 AM,15.1052,66.022,,,,
6114,04/01/22 08:45:00 AM,15.1003,65.851,,,,
6115,04/01/22 09:00:00 AM,15.1018,65.851,,,,
6116,04/01/22 09:15:00 AM,15.1003,65.851,,,,
6117,04/01/22 09:30:00 AM,15.1018,65.851,,,,
6118,04/01/22 09:45:00 AM,15.1092,65.851,,,,
6119,04/01/22 10:00:00 AM,15.1077,65.851,,,,
6120,04/01/22 10:15:00 AM,15.1092,65.851,,,,
6121,04/01/22 10:30:00 AM,15.1121,65.851,,,,
6122,04/01/22 10:45:00 AM,15.1121,65.851,,,,
6123,04/01/22 11:00:00 AM,15.1121,65.851,,,,
6124,04/01/22 11:15:00 AM,15.1052,66.022,,,,
6125,04/01/22 11:30:00 AM,15.1081,66.022,,,,
6126,04/01/22 11:45:00 AM,15.1007,66.022,,,,
6127,04/01/22 12:00:00 PM,15.1038,66.022,,,,
6128,04/01/22 12:15:00 PM,15.1116,66.193,,,,
6129,04/01/22 12:30:00 PM,15.1340,66.193,,,,
6130,04/01/22 12:45:00 PM,15.1354,66.193,,,,
6131,04/01/22 01:00:00 PM,15.1270,66.366,,,,
6132,04/01/22 01:15:00 PM,15.1196,66.366,,,,
6133,04/01/22 01:30:00 PM,15.1225,66.366,,,,
6134,04/01/22 01:45:00 PM,15.1225,66.366,,,,
6135,04/01/22 02:00:00 PM,15.1182,66.366,,,,
6136,04/01/22 02:15:00 PM,15.1270,66.366,,,,
6137,04/01/22 02:30:00 PM,15.1389,66.366,,,,
6138,04/01/22 02:45:00 PM,15.1469,66.537,,,,
6139,04/01/22 03:00:00 PM,15.1543,66.537,,,,
6140,04/01/22 03:15:00 PM,15.1418,66.366,,,,
6141,04/01/22 03:30:00 PM,15.1434,66.366,,,,
6142,04/01/22 03:45:00 PM,15.1566,66.366,,,,
6143,04/01/22 04:00:00 PM,15.1537,66.366,,,,
6144,04/01/22 04:15:00 PM,15.1551,66.366,,,,
6145,04/01/22 04:30:00 PM,15.1522,66.366,,,,
6146,04/01/22 04:45:00 PM,15.1596,66.366,,,,
6147,04/01/22 05:00:00 PM,15.1740,66.193,,,,
6148,04/01/22 05:15:00 PM,15.1888,66.193,,,,
6149,04/01/22 05:30:00 PM,15.1902,66.193,,,,
6150,04/01/22 05:45:00 PM,15.1857,66.193,,,,
6151,04/01/22 06:00:00 PM,15.1636,66.193,,,,
6152,04/01/22 06:15:00 PM,15.1837,66.022,,,,
6153,04/01/22 06:30:00 PM,15.1927,66.022,,,,
6154,04/01/22 06:45:00 PM,15.1853,66.022,,,,
6155,04/01/22 07:00:00 PM,15.1868,66.022,,,,
6156,04/01/22 07:15:00 PM,15.1897,66.022,,,,
6157,04/01/22 07:30:00 PM,15.1794,66.022,,,,
6158,04/01/22 07:45:00 PM,15.1794,66.022,,,,
6159,04/01/22 08:00:00 PM,15.1773,65.851,,,,
6160,04/01/22 08:15:00 PM,15.1728,65.851,,,,
6161,04/01/22 08:30:00 PM,15.1788,65.851,,,,
6162,04/01/22 08:45:00 PM,15.1759,65.851,,,,
6163,04/01/22 09:00:00 PM,15.1788,65.851,,,,
6164,04/01/22 09:15:00 PM,15.1728,65.851,,,,
6165,04/01/22 09:30:00 PM,15.1694,65.680,,,,
6166,04/01/22 09:45:00 PM,15.1694,65.680,,,,
6167,04/01/22 10:00:00 PM,15.1708,65.680,,,,
6168,04/01/22 10:15:00 PM,15.1689,65.509,,,,
6169,04/01/22 10:30:00 PM,15.1689,65.509,,,,
6170,04/01/22 10:45:00 PM,15.1718,65.509,,,,
6171,04/01/22 11:00:00 PM,15.1704,65.509,,,,
6172,04/01/22 11:15:00 PM,15.1683,65.338,,,,
6173,04/01/22 11:30:00 PM,15.1698,65.338,,,,
6174,04/01/22 11:45:00 PM,15.1728,65.338,,,,
6175,04/02/22 12:00:00 AM,15.1694,65.167,,,,
6176,04/02/22 12:15:00 AM,15.1753,65.167,,,,
6177,04/02/22 12:30:00 AM,15.1753,65.167,,,,
6178,04/02/22 12:45:00 AM,15.1737,65.167,,,,
6179,04/02/22 01:00:00 AM,15.1762,64.996,,,,
6180,04/02/22 01:15:00 AM,15.1702,64.996,,,,
6181,04/02/22 01:30:00 AM,15.1688,64.996,,,,
6182,04/02/22 01:45:00 AM,15.1688,64.996,,,,
6183,04/02/22 02:00:00 AM,15.1653,64.825,,,,
6184,04/02/22 02:15:00 AM,15.1653,64.825,,,,
6185,04/02/22 02:30:00 AM,15.1608,64.825,,,,
6186,04/02/22 02:45:00 AM,15.1618,64.652,,,,
6187,04/02/22 03:00:00 AM,15.1544,64.652,,,,
6188,04/02/22 03:15:00 AM,15.1530,64.652,,,,
6189,04/02/22 03:30:00 AM,15.1515,64.652,,,,
6190,04/02/22 03:45:00 AM,15.1480,64.481,,,,
6191,04/02/22 04:00:00 AM,15.1495,64.481,,,,
6192,04/02/22 04:15:00 AM,15.1480,64.481,,,,
6193,04/02/22 04:30:00 AM,15.1480,64.481,,,,
6194,04/02/22 04:45:00 AM,15.1504,64.310,,,,
6195,04/02/22 05:00:00 AM,15.1475,64.310,,,,
6196,04/02/22 05:15:00 AM,15.1489,64.310,,,,
6197,04/02/22 05:30:00 AM,15.1514,64.139,,,,
6198,04/02/22 05:45:00 AM,15.1528,64.139,,,,
6199,04/02/22 06:00:00 AM,15.1573,64.139,,,,
6200,04/02/22 06:15:00 AM,15.1583,63.968,,,,
6201,04/02/22 06:30:00 AM,15.1583,63.968,,,,
6202,04/02/22 06:45:00 AM,15.1598,63.968,,,,
6203,04/02/22 07:00:00 AM,15.1622,63.797,,,,
6204,04/02/22 07:15:00 AM,15.1637,63.797,,,,
6205,04/02/22 07:30:00 AM,15.1651,63.797,,,,
6206,04/02/22 07:45:00 AM,15.1680,63.797,,,,
6207,04/02/22 08:00:00 AM,15.1676,63.626,,,,
6208,04/02/22 08:15:00 AM,15.1705,63.626,,,,
6209,04/02/22 08:30:00 AM,15.1691,63.626,,,,
6210,04/02/22 08:45:00 AM,15.1730,63.455,,,,
6211,04/02/22 09:00:00 AM,15.1701,63.455,,,,
6212,04/02/22 09:15:00 AM,15.1715,63.455,,,,
6213,04/02/22 09:30:00 AM,15.1715,63.455,,,,
6214,04/02/22 09:45:00 AM,15.1730,63.455,,,,
6215,04/02/22 10:00:00 AM,15.1740,63.282,,,,
6216,04/02/22 10:15:00 AM,15.1740,63.282,,,,
6217,04/02/22 10:30:00 AM,15.1754,63.282,,,,
6218,04/02/22 10:45:00 AM,15.1769,63.282,,,,
6219,04/02/22 11:00:00 AM,15.1804,63.455,,,,
6220,04/02/22 11:15:00 AM,15.1818,63.455,,,,
6221,04/02/22 11:30:00 AM,15.1804,63.455,,,,
6222,04/02/22 11:45:00 AM,15.1779,63.626,,,,
6223,04/02/22 12:00:00 PM,15.1736,63.626,,,,
6224,04/02/22 12:15:00 PM,15.1740,63.797,,,,
6225,04/02/22 12:30:00 PM,15.1711,63.797,,,,
6226,04/02/22 12:45:00 PM,15.1686,63.968,,,,
6227,04/02/22 01:00:00 PM,15.1662,64.139,,,,
6228,04/02/22 01:15:00 PM,15.1667,64.310,,,,
6229,04/02/22 01:30:00 PM,15.1612,64.481,,,,
6230,04/02/22 01:45:00 PM,15.1593,64.825,,,,
6231,04/02/22 02:00:00 PM,15.1554,64.996,,,,
6232,04/02/22 02:15:00 PM,15.1501,65.167,,,,
6233,04/02/22 02:30:00 PM,15.1476,65.338,,,,
6234,04/02/22 02:45:00 PM,15.1427,65.680,,,,
6235,04/02/22 03:00:00 PM,15.1387,65.851,,,,
6236,04/02/22 03:15:00 PM,15.1340,66.193,,,,
6237,04/02/22 03:30:00 PM,15.1285,66.366,,,,
6238,04/02/22 03:45:00 PM,15.1231,66.537,,,,
6239,04/02/22 04:00:00 PM,15.1226,66.879,,,,
6240,04/02/22 04:15:00 PM,15.1173,67.050,,,,
6241,04/02/22 04:30:00 PM,15.1103,67.221,,,,
6242,04/02/22 04:45:00 PM,15.1124,67.392,,,,
6243,04/02/22 05:00:00 PM,15.1090,67.735,,,,
6244,04/02/22 05:15:00 PM,15.1095,67.906,,,,
6245,04/02/22 05:30:00 PM,15.1095,67.906,,,,
6246,04/02/22 05:45:00 PM,15.1086,68.077,,,,
6247,04/02/22 06:00:00 PM,15.1090,68.248,,,,
6248,04/02/22 06:15:00 PM,15.1125,68.421,,,,
6249,04/02/22 06:30:00 PM,15.1110,68.421,,,,
6250,04/02/22 06:45:00 PM,15.1102,68.592,,,,
6251,04/02/22 07:00:00 PM,15.1102,68.592,,,,
6252,04/02/22 07:15:00 PM,15.1116,68.592,,,,
6253,04/02/22 07:30:00 PM,15.1092,68.763,,,,
6254,04/02/22 07:45:00 PM,15.1151,68.763,,,,
6255,04/02/22 08:00:00 PM,15.1137,68.763,,,,
6256,04/02/22 08:15:00 PM,15.1131,68.592,,,,
6257,04/02/22 08:30:00 PM,15.1160,68.592,,,,
6258,04/02/22 08:45:00 PM,15.1190,68.592,,,,
6259,04/02/22 09:00:00 PM,15.1215,68.421,,,,
6260,04/02/22 09:15:00 PM,15.1215,68.421,,,,
6261,04/02/22 09:30:00 PM,15.1238,68.248,,,,
6262,04/02/22 09:45:00 PM,15.1269,68.248,,,,
6263,04/02/22 10:00:00 PM,15.1293,68.077,,,,
6264,04/02/22 10:15:00 PM,15.1322,68.077,,,,
6265,04/02/22 10:30:00 PM,15.1318,67.906,,,,
6266,04/02/22 10:45:00 PM,15.1327,67.735,,,,
6267,04/02/22 11:00:00 PM,15.1322,67.564,,,,
6268,04/02/22 11:15:00 PM,15.1316,67.392,,,,
6269,04/02/22 11:30:00 PM,15.1327,67.221,,,,
6270,04/02/22 11:45:00 PM,15.1306,67.050,,,,
6271,04/03/22 12:00:00 AM,15.1321,67.050,,,,
6272,04/03/22 12:15:00 AM,15.1331,66.879,,,,
6273,04/03/22 12:30:00 AM,15.1311,66.708,,,,
6274,04/03/22 12:45:00 AM,15.1319,66.537,,,,
6275,04/03/22 01:00:00 AM,15.1335,66.537,,,,
6276,04/03/22 01:15:00 AM,15.1329,66.366,,,,
6277,04/03/22 01:30:00 AM,15.1309,66.193,,,,
6278,04/03/22 01:45:00 AM,15.1289,66.022,,,,
6279,04/03/22 02:00:00 AM,15.1260,66.022,,,,
6280,04/03/22 02:15:00 AM,15.1270,65.851,,,,
6281,04/03/22 02:30:00 AM,15.1250,65.680,,,,
6282,04/03/22 02:45:00 AM,15.1258,65.509,,,,
6283,04/03/22 03:00:00 AM,15.1258,65.509,,,,
6284,04/03/22 03:15:00 AM,15.1240,65.338,,,,
6285,04/03/22 03:30:00 AM,15.1209,65.338,,,,
6286,04/03/22 03:45:00 AM,15.1219,65.167,,,,
6287,04/03/22 04:00:00 AM,15.1199,64.996,,,,
6288,04/03/22 04:15:00 AM,15.1184,64.996,,,,
6289,04/03/22 04:30:00 AM,15.1164,64.825,,,,
6290,04/03/22 04:45:00 AM,15.1129,64.652,,,,
6291,04/03/22 05:00:00 AM,15.1144,64.652,,,,
6292,04/03/22 05:15:00 AM,15.1154,64.481,,,,
6293,04/03/22 05:30:00 AM,15.1134,64.310,,,,
6294,04/03/22 05:45:00 AM,15.1163,64.310,,,,
6295,04/03/22 06:00:00 AM,15.1173,64.139,,,,
6296,04/03/22 06:15:00 AM,15.1158,64.139,,,,
6297,04/03/22 06:30:00 AM,15.1197,63.968,,,,
6298,04/03/22 06:45:00 AM,15.1208,63.797,,,,
6299,04/03/22 07:00:00 AM,15.1237,63.797,,,,
6300,04/03/22 07:15:00 AM,15.1290,63.626,,,,
6301,04/03/22 07:30:00 AM,15.1321,63.626,,,,
6302,04/03/22 07:45:00 AM,15.1345,63.455,,,,
6303,04/03/22 08:00:00 AM,15.1354,63.282,,,,
6304,04/03/22 08:15:00 AM,15.1385,63.282,,,,
6305,04/03/22 08:30:00 AM,15.1399,63.282,,,,
6306,04/03/22 08:45:00 AM,15.1393,63.111,,,,
6307,04/03/22 09:00:00 AM,15.1393,63.111,,,,
6308,04/03/22 09:15:00 AM,15.1403,62.940,,,,
6309,04/03/22 09:30:00 AM,15.1403,62.940,,,,
6310,04/03/22 09:45:00 AM,15.1418,62.940,,,,
6311,04/03/22 10:00:00 AM,15.1432,62.940,,,,
6312,04/03/22 10:15:00 AM,15.1463,62.940,,,,
6313,04/03/22 10:30:00 AM,15.1448,62.940,,,,
6314,04/03/22 10:45:00 AM,15.1432,62.940,,,,
6315,04/03/22 11:00:00 AM,15.1438,63.111,,,,
6316,04/03/22 11:15:00 AM,15.1424,63.111,,,,
6317,04/03/22 11:30:00 AM,15.1459,63.282,,,,
6318,04/03/22 11:45:00 AM,15.1414,63.282,,,,
6319,04/03/22 12:00:00 PM,15.1419,63.455,,,,
6320,04/03/22 12:15:00 PM,15.1409,63.626,,,,
6321,04/03/22 12:30:00 PM,15.1370,63.797,,,,
6322,04/03/22 12:45:00 PM,15.1345,63.968,,,,
6323,04/03/22 01:00:00 PM,15.1327,64.310,,,,
6324,04/03/22 01:15:00 PM,15.1347,64.481,,,,
6325,04/03/22 01:30:00 PM,15.1298,64.825,,,,
6326,04/03/22 01:45:00 PM,15.1258,64.996,,,,
6327,04/03/22 02:00:00 PM,15.1254,65.338,,,,
6328,04/03/22 02:15:00 PM,15.1244,65.509,,,,
6329,04/03/22 02:30:00 PM,15.1195,65.851,,,,
6330,04/03/22 02:45:00 PM,15.1161,66.193,,,,
6331,04/03/22 03:00:00 PM,15.1108,66.366,,,,
6332,04/03/22 03:15:00 PM,15.1058,66.708,,,,
6333,04/03/22 03:30:00 PM,15.1009,67.050,,,,
6334,04/03/22 03:45:00 PM,15.0970,67.221,,,,
6335,04/03/22 04:00:00 PM,15.0965,67.564,,,,
6336,04/03/22 04:15:00 PM,15.0926,67.735,,,,
6337,04/03/22 04:30:00 PM,15.0961,67.906,,,,
6338,04/03/22 04:45:00 PM,15.0913,68.248,,,,
6339,04/03/22 05:00:00 PM,15.0858,68.421,,,,
6340,04/03/22 05:15:00 PM,15.0835,68.592,,,,
6341,04/03/22 05:30:00 PM,15.0810,68.763,,,,
6342,04/03/22 05:45:00 PM,15.0815,68.934,,,,
6343,04/03/22 06:00:00 PM,15.0806,69.107,,,,
6344,04/03/22 06:15:00 PM,15.0767,69.278,,,,
6345,04/03/22 06:30:00 PM,15.0736,69.278,,,,
6346,04/03/22 06:45:00 PM,15.0757,69.449,,,,
6347,04/03/22 07:00:00 PM,15.0742,69.449,,,,
6348,04/03/22 07:15:00 PM,15.0748,69.622,,,,
6349,04/03/22 07:30:00 PM,15.0791,69.622,,,,
6350,04/03/22 07:45:00 PM,15.0791,69.622,,,,
6351,04/03/22 08:00:00 PM,15.0791,69.622,,,,
6352,04/03/22 08:15:00 PM,15.0806,69.622,,,,
