"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
3134,11/14/22 06:15:00 AM,15.5026,66.879,,,,
3135,11/14/22 06:30:00 AM,15.5011,66.879,,,,
3136,11/14/22 06:45:00 AM,15.5042,66.879,,,,
3137,11/14/22 07:00:00 AM,15.5058,66.879,,,,
3138,11/14/22 07:15:00 AM,15.5053,66.708,,,,
3139,11/14/22 07:30:00 AM,15.5069,66.708,,,,
3140,11/14/22 07:45:00 AM,15.5069,66.708,,,,
3141,11/14/22 08:00:00 AM,15.5100,66.708,,,,
3142,11/14/22 08:15:00 AM,15.5127,66.537,,,,
3143,11/14/22 08:30:00 AM,15.5111,66.537,,,,
3144,11/14/22 08:45:00 AM,15.5127,66.537,,,,
3145,11/14/22 09:00:00 AM,15.5158,66.537,,,,
3146,11/14/22 09:15:00 AM,15.5185,66.366,,,,
3147,11/14/22 09:30:00 AM,15.5185,66.366,,,,
3148,11/14/22 09:45:00 AM,15.5250,66.366,,,,
3149,11/14/22 10:00:00 AM,15.5266,66.366,,,,
3150,11/14/22 10:15:00 AM,15.5298,66.366,,,,
3151,11/14/22 10:30:00 AM,15.5282,66.366,,,,
3152,11/14/22 10:45:00 AM,15.5298,66.366,,,,
3153,11/14/22 11:00:00 AM,15.5298,66.366,,,,
3154,11/14/22 11:15:00 AM,15.5298,66.366,,,,
3155,11/14/22 11:30:00 AM,15.5282,66.366,,,,
3156,11/14/22 11:45:00 AM,15.5250,66.366,,,,
3157,11/14/22 12:00:00 PM,15.5232,66.366,,,,
3158,11/14/22 12:15:00 PM,15.5216,66.366,,,,
3159,11/14/22 12:30:00 PM,15.5216,66.366,,,,
3160,11/14/22 12:45:00 PM,15.5201,66.366,,,,
3161,11/14/22 01:00:00 PM,15.5153,66.366,,,,
3162,11/14/22 01:15:00 PM,15.5153,66.366,,,,
3163,11/14/22 01:30:00 PM,15.5105,66.366,,,,
3164,11/14/22 01:45:00 PM,15.5073,66.366,,,,
3165,11/14/22 02:00:00 PM,15.5041,66.366,,,,
3166,11/14/22 02:15:00 PM,15.5008,66.366,,,,
3167,11/14/22 02:30:00 PM,15.4976,66.366,,,,
3168,11/14/22 02:45:00 PM,15.4950,66.537,,,,
3169,11/14/22 03:00:00 PM,15.4918,66.537,,,,
3170,11/14/22 03:15:00 PM,15.4934,66.537,,,,
3171,11/14/22 03:30:00 PM,15.4918,66.537,,,,
3172,11/14/22 03:45:00 PM,15.4918,66.537,,,,
3173,11/14/22 04:00:00 PM,14.8359,63.797,,,,
3174,11/14/22 04:15:00 PM,14.6858,66.366,,,,
3175,11/14/22 04:26:27 PM,,,,Logged,,
3176,11/14/22 04:26:41 PM,,,Logged,,,
3177,11/14/22 04:26:55 PM,,,,Logged,,
3178,11/14/22 04:27:01 PM,,,,,Logged,Logged
